id,bbox,sick
Train_1794.jpg,"[1664, 946, 64, 43]",0
Train_285.jpg,"[1728, 946, 64, 43]",1
Train_815.jpg,"[1792, 946, 64, 43]",0
Train_53.jpg,"[0, 989, 64, 43]",0
Train_186.jpg,"[128, 989, 64, 43]",1
Train_1261.jpg,"[256, 989, 64, 43]",0
Train_600.jpg,"[320, 989, 64, 43]",1
Train_1025.jpg,"[384, 989, 64, 43]",1
Train_899.jpg,"[448, 989, 64, 43]",1
Train_1792.jpg,"[512, 989, 64, 43]",1
Train_1724.jpg,"[576, 989, 64, 43]",0
Train_805.jpg,"[640, 989, 64, 43]",0
Train_915.jpg,"[704, 989, 64, 43]",0
Train_1205.jpg,"[768, 989, 64, 43]",1
Train_94.jpg,"[896, 989, 64, 43]",0
Train_1271.jpg,"[960, 989, 64, 43]",0
Train_923.jpg,"[1024, 989, 64, 43]",0
Train_1012.jpg,"[1152, 989, 64, 43]",0
Train_420.jpg,"[1216, 989, 64, 43]",0
Train_1345.jpg,"[1280, 989, 64, 43]",1
Train_58.jpg,"[1408, 989, 64, 43]",1
Train_906.jpg,"[1472, 989, 64, 43]",1
Train_73.jpg,"[1600, 989, 64, 43]",1
Train_325.jpg,"[1792, 989, 64, 43]",1
Train_1646.jpg,"[64, 1032, 64, 43]",0
Train_208.jpg,"[128, 1032, 64, 43]",1
Train_1111.jpg,"[192, 1032, 64, 43]",1
Train_1091.jpg,"[320, 1032, 64, 43]",0
Train_942.jpg,"[384, 1032, 64, 43]",0
Train_1464.jpg,"[448, 1032, 64, 43]",1
Train_626.jpg,"[576, 1032, 64, 43]",0
Train_1405.jpg,"[640, 1032, 64, 43]",1
Train_1736.jpg,"[704, 1032, 64, 43]",1
Train_358.jpg,"[768, 1032, 64, 43]",1
Train_1516.jpg,"[896, 1032, 64, 43]",1
Train_1529.jpg,"[960, 1032, 64, 43]",1
Train_496.jpg,"[1024, 1032, 64, 43]",0
Train_157.jpg,"[1088, 1032, 64, 43]",1
Train_317.jpg,"[1280, 1032, 64, 43]",0
Train_372.jpg,"[1344, 1032, 64, 43]",1
Train_1128.jpg,"[1408, 1032, 64, 43]",1
Train_1237.jpg,"[1472, 1032, 64, 43]",0
Train_1505.jpg,"[1536, 1032, 64, 43]",1
Train_233.jpg,"[1600, 1032, 64, 43]",1
Train_1139.jpg,"[1664, 1032, 64, 43]",0
Train_510.jpg,"[1728, 1032, 64, 43]",1
Train_1683.jpg,"[1792, 1032, 64, 43]",0
Train_381.jpg,"[0, 1075, 64, 43]",1
Train_341.jpg,"[64, 1075, 64, 43]",1
Train_734.jpg,"[128, 1075, 64, 43]",1
Train_269.jpg,"[192, 1075, 64, 43]",1
Train_1448.jpg,"[256, 1075, 64, 43]",1
Train_1273.jpg,"[320, 1075, 64, 43]",1
Train_728.jpg,"[448, 1075, 64, 43]",1
Train_168.jpg,"[512, 1075, 64, 43]",1
Train_969.jpg,"[576, 1075, 64, 43]",0
Train_692.jpg,"[640, 1075, 64, 43]",1
Train_1049.jpg,"[704, 1075, 64, 43]",1
Train_653.jpg,"[768, 1075, 64, 43]",1
Train_1006.jpg,"[832, 1075, 64, 43]",1
Train_1290.jpg,"[896, 1075, 64, 43]",1
Train_1078.jpg,"[960, 1075, 64, 43]",1
Train_1189.jpg,"[1024, 1075, 64, 43]",1
Train_1626.jpg,"[1088, 1075, 64, 43]",1
Train_361.jpg,"[1152, 1075, 64, 43]",1
Train_1380.jpg,"[1216, 1075, 64, 43]",0
Train_352.jpg,"[1344, 1075, 64, 43]",1
Train_328.jpg,"[1472, 1075, 64, 43]",1
Train_182.jpg,"[1536, 1075, 64, 43]",1
Train_1509.jpg,"[1600, 1075, 64, 43]",1
Train_1179.jpg,"[1664, 1075, 64, 43]",1
Train_1004.jpg,"[1728, 1075, 64, 43]",0
Train_435.jpg,"[1792, 1075, 64, 43]",1
Train_253.jpg,"[128, 1118, 64, 43]",1
Train_1587.jpg,"[192, 1118, 64, 43]",0
Train_829.jpg,"[256, 1118, 64, 43]",1
Train_1477.jpg,"[320, 1118, 64, 43]",0
Train_1785.jpg,"[384, 1118, 64, 43]",1
Train_826.jpg,"[512, 1118, 64, 43]",0
Train_79.jpg,"[576, 1118, 64, 43]",1
Train_147.jpg,"[640, 1118, 64, 43]",1
Train_458.jpg,"[704, 1118, 64, 43]",1
Train_298.jpg,"[768, 1118, 64, 43]",0
Train_1655.jpg,"[832, 1118, 64, 43]",1
Train_1550.jpg,"[896, 1118, 64, 43]",1
Train_761.jpg,"[1024, 1118, 64, 43]",0
Train_370.jpg,"[1088, 1118, 64, 43]",1
Train_323.jpg,"[1152, 1118, 64, 43]",1
Train_947.jpg,"[1216, 1118, 64, 43]",0
Train_1728.jpg,"[1280, 1118, 64, 43]",1
Train_557.jpg,"[1344, 1118, 64, 43]",1
Train_295.jpg,"[1536, 1118, 64, 43]",0
Train_96.jpg,"[1600, 1118, 64, 43]",1
Train_1305.jpg,"[1728, 1118, 64, 43]",1
Train_1756.jpg,"[1792, 1118, 64, 43]",1
Train_1039.jpg,"[64, 1161, 64, 43]",0
Train_1203.jpg,"[128, 1161, 64, 43]",1
Train_278.jpg,"[256, 1161, 64, 43]",0
Train_998.jpg,"[320, 1161, 64, 43]",1
Train_1567.jpg,"[384, 1161, 64, 43]",1
Train_331.jpg,"[512, 1161, 64, 43]",1
Train_434.jpg,"[576, 1161, 64, 43]",1
Train_926.jpg,"[640, 1161, 64, 43]",1
Train_908.jpg,"[768, 1161, 64, 43]",0
Train_1080.jpg,"[832, 1161, 64, 43]",0
Train_1663.jpg,"[1024, 1161, 64, 43]",0
Train_276.jpg,"[1088, 1161, 64, 43]",1
Train_821.jpg,"[1152, 1161, 64, 43]",1
Train_246.jpg,"[1216, 1161, 64, 43]",0
Train_138.jpg,"[1280, 1161, 64, 43]",1
Train_983.jpg,"[1344, 1161, 64, 43]",0
Train_979.jpg,"[1408, 1161, 64, 43]",0
Train_1420.jpg,"[1472, 1161, 64, 43]",0
Train_1606.jpg,"[1536, 1161, 64, 43]",1
Train_848.jpg,"[1600, 1161, 64, 43]",1
Train_256.jpg,"[1664, 1161, 64, 43]",1
Train_482.jpg,"[1792, 1161, 64, 43]",1
Train_1143.jpg,"[0, 1204, 64, 43]",1
Train_1044.jpg,"[64, 1204, 64, 43]",0
Train_1530.jpg,"[128, 1204, 64, 43]",0
Train_473.jpg,"[192, 1204, 64, 43]",1
Train_828.jpg,"[320, 1204, 64, 43]",1
Train_894.jpg,"[384, 1204, 64, 43]",1
Train_722.jpg,"[448, 1204, 64, 43]",1
Train_907.jpg,"[512, 1204, 64, 43]",0
Train_1076.jpg,"[704, 1204, 64, 43]",1
Train_1312.jpg,"[768, 1204, 64, 43]",1
Train_1399.jpg,"[832, 1204, 64, 43]",1
Train_1515.jpg,"[896, 1204, 64, 43]",1
Train_941.jpg,"[960, 1204, 64, 43]",1
Train_843.jpg,"[1088, 1204, 64, 43]",1
Train_1488.jpg,"[1152, 1204, 64, 43]",1
Train_744.jpg,"[1216, 1204, 64, 43]",1
Train_466.jpg,"[1280, 1204, 64, 43]",0
Train_167.jpg,"[1344, 1204, 64, 43]",0
Train_766.jpg,"[1408, 1204, 64, 43]",1
Train_921.jpg,"[1472, 1204, 64, 43]",0
Train_406.jpg,"[1600, 1204, 64, 43]",0
