id,bbox,sick
Train_1722.jpg,"[832, 989, 64, 43]",1
Train_1058.jpg,"[896, 989, 64, 43]",0
Train_1481.jpg,"[960, 989, 64, 43]",1
Train_1712.jpg,"[1024, 989, 64, 43]",1
Train_316.jpg,"[1152, 989, 64, 43]",1
Train_930.jpg,"[1216, 989, 64, 43]",1
Train_267.jpg,"[1280, 989, 64, 43]",1
Train_289.jpg,"[1344, 989, 64, 43]",1
Train_1697.jpg,"[1408, 989, 64, 43]",0
Train_764.jpg,"[1536, 989, 64, 43]",1
Train_142.jpg,"[1600, 989, 64, 43]",1
Train_193.jpg,"[1664, 989, 64, 43]",1
Train_443.jpg,"[1728, 989, 64, 43]",0
Train_1701.jpg,"[0, 1032, 64, 43]",1
Train_213.jpg,"[64, 1032, 64, 43]",0
Train_815.jpg,"[128, 1032, 64, 43]",0
Train_1060.jpg,"[192, 1032, 64, 43]",1
Train_1379.jpg,"[256, 1032, 64, 43]",1
Train_1731.jpg,"[320, 1032, 64, 43]",0
Train_1770.jpg,"[384, 1032, 64, 43]",0
Train_750.jpg,"[448, 1032, 64, 43]",1
Train_38.jpg,"[512, 1032, 64, 43]",1
Train_17.jpg,"[640, 1032, 64, 43]",1
Train_1691.jpg,"[704, 1032, 64, 43]",0
Train_1593.jpg,"[768, 1032, 64, 43]",0
Train_796.jpg,"[832, 1032, 64, 43]",1
Train_127.jpg,"[896, 1032, 64, 43]",1
Train_547.jpg,"[960, 1032, 64, 43]",0
Train_970.jpg,"[1216, 1032, 64, 43]",1
Train_1781.jpg,"[1280, 1032, 64, 43]",0
Train_1261.jpg,"[1344, 1032, 64, 43]",0
Train_1746.jpg,"[1408, 1032, 64, 43]",1
Train_639.jpg,"[1472, 1032, 64, 43]",1
Train_1587.jpg,"[1600, 1032, 64, 43]",0
Train_1382.jpg,"[1728, 1032, 64, 43]",1
Train_1397.jpg,"[1792, 1032, 64, 43]",0
Train_103.jpg,"[0, 1075, 64, 43]",0
Train_1753.jpg,"[128, 1075, 64, 43]",1
Train_1002.jpg,"[192, 1075, 64, 43]",0
Train_1319.jpg,"[256, 1075, 64, 43]",1
Train_880.jpg,"[320, 1075, 64, 43]",0
Train_777.jpg,"[384, 1075, 64, 43]",0
Train_292.jpg,"[512, 1075, 64, 43]",1
Train_1004.jpg,"[640, 1075, 64, 43]",0
Train_769.jpg,"[768, 1075, 64, 43]",0
Train_430.jpg,"[832, 1075, 64, 43]",0
Train_1252.jpg,"[896, 1075, 64, 43]",1
Train_1307.jpg,"[960, 1075, 64, 43]",1
Train_660.jpg,"[1024, 1075, 64, 43]",0
Train_162.jpg,"[1088, 1075, 64, 43]",0
Train_1448.jpg,"[1152, 1075, 64, 43]",1
Train_784.jpg,"[1216, 1075, 64, 43]",1
Train_1388.jpg,"[1280, 1075, 64, 43]",0
Train_656.jpg,"[1408, 1075, 64, 43]",1
Train_1324.jpg,"[1536, 1075, 64, 43]",1
Train_1796.jpg,"[1664, 1075, 64, 43]",1
Train_1776.jpg,"[1728, 1075, 64, 43]",0
Train_612.jpg,"[1792, 1075, 64, 43]",1
Train_958.jpg,"[0, 1118, 64, 43]",0
Train_1105.jpg,"[64, 1118, 64, 43]",1
Train_1416.jpg,"[128, 1118, 64, 43]",1
Train_1649.jpg,"[192, 1118, 64, 43]",1
Train_1357.jpg,"[256, 1118, 64, 43]",0
Train_368.jpg,"[320, 1118, 64, 43]",1
Train_181.jpg,"[384, 1118, 64, 43]",1
Train_485.jpg,"[448, 1118, 64, 43]",1
Train_1281.jpg,"[512, 1118, 64, 43]",1
Train_1399.jpg,"[576, 1118, 64, 43]",1
Train_1278.jpg,"[640, 1118, 64, 43]",1
Train_858.jpg,"[768, 1118, 64, 43]",1
Train_922.jpg,"[896, 1118, 64, 43]",1
Train_1263.jpg,"[960, 1118, 64, 43]",1
Train_800.jpg,"[1024, 1118, 64, 43]",0
Train_116.jpg,"[1088, 1118, 64, 43]",1
Train_987.jpg,"[1216, 1118, 64, 43]",1
Train_369.jpg,"[1280, 1118, 64, 43]",1
Train_1242.jpg,"[1344, 1118, 64, 43]",1
Train_475.jpg,"[1408, 1118, 64, 43]",0
Train_1778.jpg,"[1472, 1118, 64, 43]",0
Train_211.jpg,"[1536, 1118, 64, 43]",1
Train_845.jpg,"[1600, 1118, 64, 43]",1
Train_1193.jpg,"[1664, 1118, 64, 43]",0
Train_1407.jpg,"[1792, 1118, 64, 43]",1
Train_273.jpg,"[0, 1161, 64, 43]",0
Train_214.jpg,"[128, 1161, 64, 43]",1
Train_1258.jpg,"[192, 1161, 64, 43]",1
Train_1090.jpg,"[256, 1161, 64, 43]",1
Train_928.jpg,"[384, 1161, 64, 43]",1
Train_1801.jpg,"[448, 1161, 64, 43]",1
Train_1470.jpg,"[512, 1161, 64, 43]",1
Train_1683.jpg,"[576, 1161, 64, 43]",0
Train_221.jpg,"[640, 1161, 64, 43]",0
Train_676.jpg,"[704, 1161, 64, 43]",0
Train_284.jpg,"[768, 1161, 64, 43]",1
Train_1473.jpg,"[896, 1161, 64, 43]",1
Train_1130.jpg,"[960, 1161, 64, 43]",1
Train_594.jpg,"[1024, 1161, 64, 43]",1
Train_1624.jpg,"[1152, 1161, 64, 43]",1
Train_1650.jpg,"[1280, 1161, 64, 43]",1
Train_1438.jpg,"[1344, 1161, 64, 43]",0
Train_1073.jpg,"[1536, 1161, 64, 43]",1
Train_254.jpg,"[1600, 1161, 64, 43]",1
Train_820.jpg,"[1664, 1161, 64, 43]",1
Train_806.jpg,"[1728, 1161, 64, 43]",1
Train_601.jpg,"[1792, 1161, 64, 43]",0
Train_1211.jpg,"[0, 1204, 64, 43]",1
Train_467.jpg,"[64, 1204, 64, 43]",1
Train_505.jpg,"[128, 1204, 64, 43]",1
Train_1603.jpg,"[192, 1204, 64, 43]",1
Train_809.jpg,"[256, 1204, 64, 43]",0
Train_813.jpg,"[320, 1204, 64, 43]",1
Train_112.jpg,"[384, 1204, 64, 43]",1
Train_362.jpg,"[448, 1204, 64, 43]",1
Train_842.jpg,"[512, 1204, 64, 43]",1
Train_1377.jpg,"[576, 1204, 64, 43]",0
Train_329.jpg,"[640, 1204, 64, 43]",0
Train_725.jpg,"[768, 1204, 64, 43]",0
Train_1299.jpg,"[832, 1204, 64, 43]",1
Train_1777.jpg,"[960, 1204, 64, 43]",0
Train_1595.jpg,"[1024, 1204, 64, 43]",1
Train_239.jpg,"[1088, 1204, 64, 43]",1
Train_707.jpg,"[1152, 1204, 64, 43]",1
Train_1152.jpg,"[1216, 1204, 64, 43]",1
Train_328.jpg,"[1280, 1204, 64, 43]",1
Train_1795.jpg,"[1344, 1204, 64, 43]",1
Train_49.jpg,"[1408, 1204, 64, 43]",1
Train_570.jpg,"[1472, 1204, 64, 43]",1
Train_690.jpg,"[1536, 1204, 64, 43]",1
Train_1706.jpg,"[1600, 1204, 64, 43]",0
Train_1406.jpg,"[1728, 1204, 64, 43]",1
