id,bbox,sick
Train_93.jpg,"[1088, 989, 64, 43]",1
Train_1739.jpg,"[1152, 989, 64, 43]",1
Train_844.jpg,"[1216, 989, 64, 43]",1
Train_1217.jpg,"[1280, 989, 64, 43]",1
Train_1503.jpg,"[1344, 989, 64, 43]",1
Train_1318.jpg,"[1472, 989, 64, 43]",1
Train_697.jpg,"[1600, 989, 64, 43]",1
Train_907.jpg,"[1664, 989, 64, 43]",0
Train_432.jpg,"[0, 1032, 64, 43]",0
Train_281.jpg,"[64, 1032, 64, 43]",1
Train_483.jpg,"[128, 1032, 64, 43]",1
Train_946.jpg,"[192, 1032, 64, 43]",1
Train_1372.jpg,"[256, 1032, 64, 43]",0
Train_1258.jpg,"[320, 1032, 64, 43]",1
Train_1376.jpg,"[384, 1032, 64, 43]",1
Train_1051.jpg,"[448, 1032, 64, 43]",1
Train_1794.jpg,"[512, 1032, 64, 43]",0
Train_900.jpg,"[576, 1032, 64, 43]",1
Train_1240.jpg,"[640, 1032, 64, 43]",0
Train_1495.jpg,"[704, 1032, 64, 43]",1
Train_82.jpg,"[768, 1032, 64, 43]",1
Train_347.jpg,"[832, 1032, 64, 43]",1
Train_1619.jpg,"[896, 1032, 64, 43]",1
Train_1208.jpg,"[1024, 1032, 64, 43]",1
Train_977.jpg,"[1088, 1032, 64, 43]",0
Train_619.jpg,"[1216, 1032, 64, 43]",0
Train_681.jpg,"[1344, 1032, 64, 43]",1
Train_1402.jpg,"[1408, 1032, 64, 43]",1
Train_1729.jpg,"[1472, 1032, 64, 43]",1
Train_50.jpg,"[1536, 1032, 64, 43]",1
Train_344.jpg,"[1600, 1032, 64, 43]",1
Train_534.jpg,"[1664, 1032, 64, 43]",1
Train_1291.jpg,"[1728, 1032, 64, 43]",1
Train_626.jpg,"[1792, 1032, 64, 43]",0
Train_1261.jpg,"[128, 1075, 64, 43]",0
Train_118.jpg,"[192, 1075, 64, 43]",1
Train_334.jpg,"[320, 1075, 64, 43]",1
Train_1087.jpg,"[384, 1075, 64, 43]",1
Train_1657.jpg,"[512, 1075, 64, 43]",1
Train_908.jpg,"[640, 1075, 64, 43]",0
Train_1294.jpg,"[704, 1075, 64, 43]",1
Train_179.jpg,"[768, 1075, 64, 43]",0
Train_81.jpg,"[832, 1075, 64, 43]",1
Train_99.jpg,"[896, 1075, 64, 43]",0
Train_1304.jpg,"[960, 1075, 64, 43]",0
Train_389.jpg,"[1024, 1075, 64, 43]",0
Train_1110.jpg,"[1088, 1075, 64, 43]",0
Train_1081.jpg,"[1152, 1075, 64, 43]",1
Train_1154.jpg,"[1280, 1075, 64, 43]",1
Train_54.jpg,"[1344, 1075, 64, 43]",0
Train_1418.jpg,"[1408, 1075, 64, 43]",1
Train_1493.jpg,"[1472, 1075, 64, 43]",1
Train_1003.jpg,"[1536, 1075, 64, 43]",1
Train_881.jpg,"[1600, 1075, 64, 43]",0
Train_1509.jpg,"[1664, 1075, 64, 43]",1
Train_928.jpg,"[1728, 1075, 64, 43]",1
Train_87.jpg,"[1792, 1075, 64, 43]",1
Train_1640.jpg,"[0, 1118, 64, 43]",1
Train_1218.jpg,"[64, 1118, 64, 43]",1
Train_504.jpg,"[128, 1118, 64, 43]",1
Train_825.jpg,"[256, 1118, 64, 43]",1
Train_667.jpg,"[384, 1118, 64, 43]",1
Train_7.jpg,"[448, 1118, 64, 43]",1
Train_329.jpg,"[512, 1118, 64, 43]",0
Train_454.jpg,"[576, 1118, 64, 43]",1
Train_957.jpg,"[640, 1118, 64, 43]",1
Train_18.jpg,"[704, 1118, 64, 43]",0
Train_687.jpg,"[768, 1118, 64, 43]",1
Train_618.jpg,"[832, 1118, 64, 43]",0
Train_1049.jpg,"[896, 1118, 64, 43]",1
Train_1186.jpg,"[960, 1118, 64, 43]",0
Train_1460.jpg,"[1024, 1118, 64, 43]",1
Train_1808.jpg,"[1088, 1118, 64, 43]",0
Train_1817.jpg,"[1216, 1118, 64, 43]",0
Train_1178.jpg,"[1280, 1118, 64, 43]",1
Train_775.jpg,"[1344, 1118, 64, 43]",1
Train_64.jpg,"[1408, 1118, 64, 43]",1
Train_490.jpg,"[1472, 1118, 64, 43]",1
Train_649.jpg,"[1536, 1118, 64, 43]",1
Train_867.jpg,"[1600, 1118, 64, 43]",1
Train_456.jpg,"[1664, 1118, 64, 43]",1
Train_683.jpg,"[1728, 1118, 64, 43]",1
Train_621.jpg,"[1792, 1118, 64, 43]",0
Train_437.jpg,"[0, 1161, 64, 43]",1
Train_1533.jpg,"[192, 1161, 64, 43]",0
Train_1438.jpg,"[320, 1161, 64, 43]",0
Train_479.jpg,"[512, 1161, 64, 43]",1
Train_630.jpg,"[576, 1161, 64, 43]",0
Train_297.jpg,"[640, 1161, 64, 43]",1
Train_67.jpg,"[704, 1161, 64, 43]",0
Train_1594.jpg,"[768, 1161, 64, 43]",1
Train_959.jpg,"[832, 1161, 64, 43]",0
Train_616.jpg,"[896, 1161, 64, 43]",0
Train_1638.jpg,"[960, 1161, 64, 43]",1
Train_693.jpg,"[1152, 1161, 64, 43]",1
Train_1776.jpg,"[1280, 1161, 64, 43]",0
Train_566.jpg,"[1408, 1161, 64, 43]",0
Train_1010.jpg,"[1472, 1161, 64, 43]",1
Train_1353.jpg,"[1536, 1161, 64, 43]",1
Train_636.jpg,"[1600, 1161, 64, 43]",1
Train_224.jpg,"[1664, 1161, 64, 43]",0
Train_1788.jpg,"[1728, 1161, 64, 43]",1
Train_424.jpg,"[1792, 1161, 64, 43]",1
Train_1382.jpg,"[64, 1204, 64, 43]",1
Train_1417.jpg,"[128, 1204, 64, 43]",0
Train_458.jpg,"[192, 1204, 64, 43]",1
Train_1611.jpg,"[256, 1204, 64, 43]",0
Train_650.jpg,"[320, 1204, 64, 43]",0
Train_1703.jpg,"[384, 1204, 64, 43]",1
Train_1632.jpg,"[448, 1204, 64, 43]",1
Train_1740.jpg,"[512, 1204, 64, 43]",1
Train_575.jpg,"[768, 1204, 64, 43]",1
Train_1556.jpg,"[832, 1204, 64, 43]",0
Train_1281.jpg,"[896, 1204, 64, 43]",1
Train_1183.jpg,"[960, 1204, 64, 43]",1
Train_553.jpg,"[1024, 1204, 64, 43]",1
Train_1718.jpg,"[1152, 1204, 64, 43]",1
Train_153.jpg,"[1216, 1204, 64, 43]",1
Train_691.jpg,"[1344, 1204, 64, 43]",0
Train_1322.jpg,"[1408, 1204, 64, 43]",1
Train_547.jpg,"[1472, 1204, 64, 43]",0
Train_576.jpg,"[1600, 1204, 64, 43]",1
Train_1763.jpg,"[1664, 1204, 64, 43]",1
