id,bbox,sick
Train_1623.jpg,"[1280, 430, 64, 43]",1
Train_6.jpg,"[1344, 430, 64, 43]",1
Train_1613.jpg,"[1536, 430, 64, 43]",1
Train_1354.jpg,"[1664, 430, 64, 43]",0
Train_1052.jpg,"[1728, 430, 64, 43]",1
Train_547.jpg,"[1792, 430, 64, 43]",0
Train_1706.jpg,"[0, 473, 64, 43]",0
Train_1448.jpg,"[64, 473, 64, 43]",1
Train_1473.jpg,"[128, 473, 64, 43]",1
Train_1065.jpg,"[256, 473, 64, 43]",1
Train_1664.jpg,"[384, 473, 64, 43]",1
Train_1310.jpg,"[448, 473, 64, 43]",1
Train_363.jpg,"[512, 473, 64, 43]",1
Train_192.jpg,"[576, 473, 64, 43]",1
Train_186.jpg,"[640, 473, 64, 43]",1
Train_1554.jpg,"[704, 473, 64, 43]",1
Train_1032.jpg,"[768, 473, 64, 43]",1
Train_833.jpg,"[832, 473, 64, 43]",0
Train_450.jpg,"[896, 473, 64, 43]",0
Train_1390.jpg,"[960, 473, 64, 43]",1
Train_565.jpg,"[1024, 473, 64, 43]",1
Train_1515.jpg,"[1152, 473, 64, 43]",1
Train_949.jpg,"[1216, 473, 64, 43]",1
Train_1317.jpg,"[1280, 473, 64, 43]",1
Train_1814.jpg,"[1344, 473, 64, 43]",0
Train_101.jpg,"[1472, 473, 64, 43]",1
Train_533.jpg,"[1600, 473, 64, 43]",1
Train_241.jpg,"[1664, 473, 64, 43]",1
Train_886.jpg,"[1728, 473, 64, 43]",1
Train_722.jpg,"[1792, 473, 64, 43]",1
Train_375.jpg,"[0, 516, 64, 43]",0
Train_1621.jpg,"[128, 516, 64, 43]",0
Train_716.jpg,"[192, 516, 64, 43]",1
Train_1127.jpg,"[256, 516, 64, 43]",1
Train_908.jpg,"[320, 516, 64, 43]",0
Train_898.jpg,"[384, 516, 64, 43]",1
Train_912.jpg,"[448, 516, 64, 43]",1
Train_219.jpg,"[512, 516, 64, 43]",0
Train_699.jpg,"[576, 516, 64, 43]",1
Train_1666.jpg,"[640, 516, 64, 43]",0
Train_562.jpg,"[704, 516, 64, 43]",0
Train_555.jpg,"[768, 516, 64, 43]",1
Train_139.jpg,"[832, 516, 64, 43]",1
Train_844.jpg,"[896, 516, 64, 43]",1
Train_1784.jpg,"[960, 516, 64, 43]",1
Train_1685.jpg,"[1024, 516, 64, 43]",1
Train_923.jpg,"[1088, 516, 64, 43]",0
Train_285.jpg,"[1152, 516, 64, 43]",1
Train_1197.jpg,"[1216, 516, 64, 43]",1
Train_1595.jpg,"[1280, 516, 64, 43]",1
Train_253.jpg,"[1344, 516, 64, 43]",1
Train_25.jpg,"[1408, 516, 64, 43]",1
Train_766.jpg,"[1472, 516, 64, 43]",1
Train_70.jpg,"[1536, 516, 64, 43]",0
Train_614.jpg,"[1600, 516, 64, 43]",1
Train_1050.jpg,"[1664, 516, 64, 43]",1
Train_1180.jpg,"[1728, 516, 64, 43]",0
Train_189.jpg,"[1792, 516, 64, 43]",1
Train_1017.jpg,"[64, 559, 64, 43]",0
Train_762.jpg,"[128, 559, 64, 43]",1
Train_856.jpg,"[192, 559, 64, 43]",1
Train_877.jpg,"[256, 559, 64, 43]",0
Train_53.jpg,"[320, 559, 64, 43]",0
Train_1795.jpg,"[384, 559, 64, 43]",1
Train_906.jpg,"[448, 559, 64, 43]",1
Train_1618.jpg,"[512, 559, 64, 43]",1
Train_1215.jpg,"[640, 559, 64, 43]",1
Train_1084.jpg,"[704, 559, 64, 43]",1
Train_1435.jpg,"[768, 559, 64, 43]",1
Train_902.jpg,"[832, 559, 64, 43]",1
Train_702.jpg,"[896, 559, 64, 43]",1
Train_1719.jpg,"[960, 559, 64, 43]",1
Train_245.jpg,"[1024, 559, 28, 43]",1
Train_1129.jpg,"[1088, 559, 64, 43]",1
Train_572.jpg,"[1216, 559, 64, 43]",0
Train_1708.jpg,"[1344, 559, 64, 43]",1
Train_1270.jpg,"[1408, 559, 64, 43]",1
Train_36.jpg,"[1536, 559, 64, 43]",1
Train_1798.jpg,"[1664, 559, 64, 43]",1
Train_1171.jpg,"[0, 602, 64, 43]",0
Train_412.jpg,"[128, 602, 64, 43]",0
Train_1122.jpg,"[192, 602, 64, 43]",1
Train_1531.jpg,"[320, 602, 64, 43]",1
Train_1682.jpg,"[448, 602, 64, 43]",0
Train_952.jpg,"[512, 602, 64, 43]",0
Train_1760.jpg,"[576, 602, 64, 43]",0
Train_1137.jpg,"[704, 602, 64, 43]",1
Train_227.jpg,"[832, 602, 64, 43]",0
Train_65.jpg,"[896, 602, 64, 43]",1
Train_1119.jpg,"[960, 602, 64, 43]",1
Train_128.jpg,"[1024, 602, 64, 43]",1
Train_1176.jpg,"[1152, 602, 64, 43]",0
Train_306.jpg,"[1216, 602, 64, 43]",1
Train_47.jpg,"[1280, 602, 64, 43]",1
Train_484.jpg,"[1344, 602, 64, 43]",1
Train_681.jpg,"[1408, 602, 64, 43]",1
Train_8.jpg,"[1472, 602, 64, 43]",1
Train_1306.jpg,"[1536, 602, 64, 43]",0
Train_966.jpg,"[1664, 602, 64, 43]",0
Train_493.jpg,"[1728, 602, 64, 43]",1
Train_204.jpg,"[1792, 602, 64, 43]",1
Train_297.jpg,"[0, 645, 64, 43]",1
Train_299.jpg,"[64, 645, 64, 43]",1
Train_395.jpg,"[192, 645, 64, 43]",1
Train_414.jpg,"[256, 645, 64, 43]",1
Train_1301.jpg,"[320, 645, 64, 43]",1
Train_848.jpg,"[384, 645, 64, 43]",1
Train_623.jpg,"[448, 645, 64, 43]",1
Train_1314.jpg,"[576, 645, 64, 43]",1
Train_631.jpg,"[640, 645, 64, 43]",1
Train_1606.jpg,"[704, 645, 64, 43]",1
Train_160.jpg,"[768, 645, 64, 43]",1
Train_361.jpg,"[832, 645, 64, 43]",1
Train_1046.jpg,"[896, 645, 64, 43]",1
Train_308.jpg,"[960, 645, 64, 43]",1
Train_145.jpg,"[1152, 645, 64, 43]",1
Train_1646.jpg,"[1280, 645, 64, 43]",0
Train_1749.jpg,"[1344, 645, 64, 43]",1
Train_837.jpg,"[1408, 645, 64, 43]",1
Train_91.jpg,"[1472, 645, 64, 43]",1
Train_1209.jpg,"[1536, 645, 64, 43]",1
Train_331.jpg,"[1600, 645, 64, 43]",1
Train_942.jpg,"[1664, 645, 64, 43]",0
Train_1721.jpg,"[1728, 645, 64, 43]",1
Train_478.jpg,"[128, 688, 64, 43]",0
Train_1761.jpg,"[192, 688, 64, 43]",1
Train_1382.jpg,"[256, 688, 64, 43]",1
Train_415.jpg,"[320, 688, 64, 43]",0
Train_601.jpg,"[384, 688, 64, 43]",0
Train_1599.jpg,"[448, 688, 64, 43]",1
Train_839.jpg,"[512, 688, 64, 43]",0
Train_203.jpg,"[576, 688, 64, 43]",1
Train_92.jpg,"[640, 688, 64, 43]",1
Train_1307.jpg,"[704, 688, 64, 43]",1
Train_293.jpg,"[768, 688, 64, 43]",1
Train_1583.jpg,"[832, 688, 64, 43]",0
Train_1797.jpg,"[896, 688, 64, 43]",1
Train_1304.jpg,"[960, 688, 64, 43]",0
Train_1145.jpg,"[1024, 688, 64, 43]",1
Train_1364.jpg,"[1088, 688, 64, 43]",1
Train_569.jpg,"[1408, 688, 64, 43]",0
Train_545.jpg,"[1472, 688, 64, 43]",0
Train_541.jpg,"[1536, 688, 64, 43]",1
Train_11.jpg,"[1600, 688, 64, 43]",1
Train_522.jpg,"[1664, 688, 64, 43]",1
Train_99.jpg,"[1792, 688, 64, 43]",0
Train_779.jpg,"[0, 731, 64, 43]",1
Train_417.jpg,"[64, 731, 64, 43]",0
Train_183.jpg,"[128, 731, 64, 43]",1
Train_931.jpg,"[192, 731, 64, 43]",1
Train_760.jpg,"[256, 731, 64, 43]",1
Train_904.jpg,"[320, 731, 64, 43]",1
Train_1508.jpg,"[384, 731, 64, 43]",0
Train_1246.jpg,"[576, 731, 64, 43]",1
Train_438.jpg,"[704, 731, 64, 43]",0
Train_825.jpg,"[768, 731, 64, 43]",1
Train_1333.jpg,"[832, 731, 64, 43]",1
Train_580.jpg,"[896, 731, 64, 43]",1
Train_1101.jpg,"[960, 731, 64, 43]",0
Train_1164.jpg,"[1024, 731, 64, 43]",0
Train_1717.jpg,"[1152, 731, 64, 43]",1
Train_1212.jpg,"[1216, 731, 64, 43]",1
Train_100.jpg,"[1280, 731, 64, 43]",0
Train_1142.jpg,"[1344, 731, 64, 43]",1
Train_1587.jpg,"[1408, 731, 64, 43]",0
Train_538.jpg,"[1536, 731, 64, 43]",1
Train_157.jpg,"[1600, 731, 64, 43]",1
Train_1085.jpg,"[1664, 731, 64, 43]",0
Train_907.jpg,"[1728, 731, 64, 43]",0
Train_184.jpg,"[64, 774, 64, 43]",1
Train_1680.jpg,"[128, 774, 64, 43]",1
Train_811.jpg,"[192, 774, 64, 43]",0
Train_238.jpg,"[256, 774, 64, 43]",0
Train_587.jpg,"[384, 774, 64, 43]",0
Train_377.jpg,"[448, 774, 64, 43]",1
Train_626.jpg,"[512, 774, 64, 43]",0
Train_832.jpg,"[576, 774, 64, 43]",1
Train_1804.jpg,"[640, 774, 64, 43]",1
Train_68.jpg,"[768, 774, 64, 43]",0
Train_117.jpg,"[896, 774, 64, 43]",1
Train_838.jpg,"[960, 774, 64, 43]",1
Train_909.jpg,"[1024, 774, 64, 43]",0
Train_46.jpg,"[1088, 774, 64, 43]",0
Train_1813.jpg,"[1216, 774, 64, 43]",1
Train_1292.jpg,"[1280, 774, 64, 43]",1
Train_964.jpg,"[1344, 774, 64, 43]",1
Train_256.jpg,"[1408, 774, 64, 43]",1
Train_1019.jpg,"[1472, 774, 64, 43]",1
Train_405.jpg,"[1536, 774, 64, 43]",0
Train_1520.jpg,"[1664, 774, 64, 43]",1
Train_1305.jpg,"[1728, 774, 64, 43]",1
Train_1776.jpg,"[1792, 774, 64, 43]",0
Train_735.jpg,"[0, 817, 64, 43]",1
Train_852.jpg,"[64, 817, 64, 43]",1
Train_353.jpg,"[128, 817, 64, 43]",1
Train_1803.jpg,"[192, 817, 64, 43]",0
Train_1379.jpg,"[256, 817, 64, 43]",1
Train_928.jpg,"[448, 817, 64, 43]",1
Train_784.jpg,"[512, 817, 64, 43]",1
Train_809.jpg,"[576, 817, 64, 43]",0
Train_982.jpg,"[640, 817, 64, 43]",1
Train_1634.jpg,"[704, 817, 64, 43]",0
Train_298.jpg,"[768, 817, 64, 43]",0
Train_1238.jpg,"[832, 817, 64, 43]",1
Train_1044.jpg,"[960, 817, 64, 43]",0
Train_1410.jpg,"[1024, 817, 64, 43]",1
Train_993.jpg,"[1088, 817, 64, 43]",1
Train_861.jpg,"[1152, 817, 64, 43]",1
Train_644.jpg,"[1344, 817, 64, 43]",0
Train_714.jpg,"[1408, 817, 64, 43]",1
Train_1103.jpg,"[1472, 817, 64, 43]",0
Train_891.jpg,"[1536, 817, 64, 43]",1
Train_1466.jpg,"[1600, 817, 64, 43]",0
Train_816.jpg,"[1664, 817, 64, 43]",1
Train_527.jpg,"[1728, 817, 64, 43]",1
Train_474.jpg,"[1792, 817, 64, 43]",0
Train_196.jpg,"[0, 860, 64, 43]",1
Train_701.jpg,"[64, 860, 64, 43]",0
Train_1622.jpg,"[128, 860, 64, 43]",1
Train_461.jpg,"[192, 860, 64, 43]",1
Train_820.jpg,"[256, 860, 64, 43]",1
Train_1726.jpg,"[320, 860, 64, 43]",1
Train_397.jpg,"[384, 860, 64, 43]",0
Train_222.jpg,"[448, 860, 64, 43]",1
Train_60.jpg,"[512, 860, 64, 43]",1
Train_1204.jpg,"[640, 860, 64, 43]",1
Train_657.jpg,"[704, 860, 64, 43]",0
Train_992.jpg,"[768, 860, 64, 43]",1
Train_307.jpg,"[832, 860, 64, 43]",0
Train_323.jpg,"[896, 860, 64, 43]",1
Train_1656.jpg,"[960, 860, 64, 43]",0
Train_119.jpg,"[1088, 860, 64, 43]",1
Train_1659.jpg,"[1152, 860, 64, 43]",1
Train_945.jpg,"[1216, 860, 64, 43]",1
Train_66.jpg,"[1280, 860, 64, 43]",0
Train_120.jpg,"[1344, 860, 64, 43]",1
Train_1625.jpg,"[1408, 860, 64, 43]",1
Train_236.jpg,"[1536, 860, 64, 43]",1
Train_1427.jpg,"[1600, 860, 64, 43]",1
Train_864.jpg,"[1728, 860, 64, 43]",0
Train_1285.jpg,"[1792, 860, 64, 43]",0
Train_1402.jpg,"[128, 903, 64, 43]",1
Train_1363.jpg,"[192, 903, 64, 43]",1
Train_1464.jpg,"[256, 903, 64, 43]",1
Train_243.jpg,"[320, 903, 64, 43]",1
Train_422.jpg,"[384, 903, 64, 43]",1
Train_531.jpg,"[448, 903, 64, 43]",0
Train_1088.jpg,"[512, 903, 64, 43]",1
Train_534.jpg,"[576, 903, 64, 43]",1
Train_76.jpg,"[704, 903, 64, 43]",1
Train_1320.jpg,"[768, 903, 64, 43]",1
Train_871.jpg,"[832, 903, 64, 43]",1
Train_1639.jpg,"[896, 903, 64, 43]",1
Train_962.jpg,"[960, 903, 64, 43]",1
Train_1218.jpg,"[1024, 903, 64, 43]",1
Train_1430.jpg,"[1088, 903, 64, 43]",1
Train_929.jpg,"[1152, 903, 64, 43]",0
Train_1241.jpg,"[1216, 903, 64, 43]",1
Train_1026.jpg,"[1280, 903, 64, 43]",1
Train_821.jpg,"[1344, 903, 64, 43]",1
Train_790.jpg,"[1408, 903, 64, 43]",1
Train_148.jpg,"[1472, 903, 64, 43]",1
Train_80.jpg,"[1536, 903, 64, 43]",1
Train_16.jpg,"[1600, 903, 64, 43]",1
Train_1365.jpg,"[1664, 903, 64, 43]",1
Train_274.jpg,"[1728, 903, 64, 43]",1
Train_919.jpg,"[0, 946, 64, 43]",0
Train_1332.jpg,"[64, 946, 64, 43]",1
Train_1420.jpg,"[128, 946, 64, 43]",0
Train_97.jpg,"[192, 946, 64, 43]",1
Train_1157.jpg,"[256, 946, 64, 43]",1
Train_1260.jpg,"[320, 946, 64, 43]",1
Train_1523.jpg,"[384, 946, 64, 43]",1
Train_50.jpg,"[512, 946, 64, 43]",1
Train_138.jpg,"[576, 946, 64, 43]",1
Train_612.jpg,"[640, 946, 64, 43]",1
Train_1074.jpg,"[704, 946, 64, 43]",1
Train_1517.jpg,"[768, 946, 64, 43]",0
Train_597.jpg,"[832, 946, 64, 43]",0
Train_1479.jpg,"[896, 946, 64, 43]",0
Train_1644.jpg,"[960, 946, 64, 43]",1
Train_1242.jpg,"[1024, 946, 64, 43]",1
Train_1309.jpg,"[1152, 946, 64, 43]",0
Train_264.jpg,"[1216, 946, 64, 43]",0
Train_1033.jpg,"[1280, 946, 64, 43]",1
Train_89.jpg,"[1344, 946, 64, 43]",1
Train_1223.jpg,"[1408, 946, 64, 43]",0
Train_586.jpg,"[1472, 946, 64, 43]",1
Train_1337.jpg,"[1536, 946, 64, 43]",1
Train_302.jpg,"[1600, 946, 64, 43]",1
Train_319.jpg,"[1664, 946, 64, 43]",1
Train_826.jpg,"[1792, 946, 64, 43]",0
Train_1373.jpg,"[0, 989, 64, 43]",1
Train_576.jpg,"[64, 989, 64, 43]",1
Train_620.jpg,"[192, 989, 64, 43]",1
Train_503.jpg,"[256, 989, 64, 43]",1
Train_1166.jpg,"[320, 989, 64, 43]",1
