id,bbox,sick
Train_104.jpg,"[320, 215, 64, 43]",1
Train_1820.jpg,"[384, 215, 64, 43]",1
Train_595.jpg,"[448, 215, 64, 43]",0
Train_363.jpg,"[512, 215, 64, 43]",1
Train_97.jpg,"[576, 215, 64, 43]",1
Train_1686.jpg,"[640, 215, 64, 43]",1
Train_623.jpg,"[704, 215, 64, 43]",1
Train_585.jpg,"[768, 215, 64, 43]",1
Train_391.jpg,"[832, 215, 64, 43]",1
Train_1224.jpg,"[896, 215, 64, 43]",0
Train_292.jpg,"[960, 215, 64, 43]",1
Train_1690.jpg,"[1088, 215, 64, 43]",1
Train_436.jpg,"[1344, 215, 64, 43]",1
Train_857.jpg,"[1408, 215, 64, 43]",1
Train_193.jpg,"[1472, 215, 64, 43]",1
Train_1306.jpg,"[1536, 215, 64, 43]",0
Train_395.jpg,"[1600, 215, 64, 43]",1
Train_979.jpg,"[1664, 215, 64, 43]",0
Train_817.jpg,"[1728, 215, 64, 43]",0
Train_1673.jpg,"[0, 258, 64, 43]",1
Train_288.jpg,"[64, 258, 64, 43]",1
Train_1046.jpg,"[128, 258, 64, 43]",1
Train_934.jpg,"[192, 258, 64, 43]",0
Train_1122.jpg,"[256, 258, 64, 43]",1
Train_561.jpg,"[320, 258, 64, 43]",1
Train_333.jpg,"[384, 258, 64, 43]",1
Train_1223.jpg,"[448, 258, 64, 43]",0
Train_1562.jpg,"[512, 258, 64, 43]",0
Train_62.jpg,"[576, 258, 64, 43]",1
Train_1398.jpg,"[640, 258, 64, 43]",1
Train_290.jpg,"[704, 258, 64, 43]",1
Train_1.jpg,"[768, 258, 64, 43]",1
Train_237.jpg,"[832, 258, 64, 43]",1
Train_1544.jpg,"[896, 258, 64, 43]",1
Train_1659.jpg,"[960, 258, 64, 43]",1
Train_1641.jpg,"[1152, 258, 64, 43]",1
Train_1529.jpg,"[1216, 258, 64, 43]",1
Train_1397.jpg,"[1344, 258, 64, 43]",0
Train_776.jpg,"[1408, 258, 64, 43]",0
Train_1784.jpg,"[1472, 258, 64, 43]",1
Train_109.jpg,"[1536, 258, 64, 43]",1
Train_50.jpg,"[1600, 258, 64, 43]",1
Train_1097.jpg,"[1664, 258, 64, 43]",0
Train_155.jpg,"[1728, 258, 64, 43]",1
Train_143.jpg,"[1792, 258, 64, 43]",1
Train_604.jpg,"[0, 301, 64, 43]",1
Train_1734.jpg,"[64, 301, 64, 43]",0
Train_1329.jpg,"[128, 301, 64, 43]",1
Train_754.jpg,"[192, 301, 64, 43]",1
Train_293.jpg,"[256, 301, 64, 43]",1
Train_360.jpg,"[320, 301, 64, 43]",0
Train_336.jpg,"[384, 301, 64, 43]",1
Train_389.jpg,"[576, 301, 64, 43]",0
Train_1578.jpg,"[640, 301, 64, 43]",1
Train_255.jpg,"[704, 301, 64, 43]",1
Train_912.jpg,"[768, 301, 64, 43]",1
Train_647.jpg,"[960, 301, 64, 43]",1
Train_927.jpg,"[1024, 301, 64, 43]",1
Train_134.jpg,"[1152, 301, 64, 43]",0
Train_232.jpg,"[1280, 301, 64, 43]",1
Train_1723.jpg,"[1408, 301, 64, 43]",0
Train_949.jpg,"[1472, 301, 64, 43]",1
Train_8.jpg,"[1536, 301, 64, 43]",1
Train_697.jpg,"[1600, 301, 64, 43]",1
Train_467.jpg,"[1664, 301, 64, 43]",1
Train_1788.jpg,"[1728, 301, 64, 43]",1
Train_1765.jpg,"[1792, 301, 64, 43]",1
Train_1489.jpg,"[0, 344, 64, 43]",0
Train_128.jpg,"[128, 344, 64, 43]",1
Train_972.jpg,"[192, 344, 64, 43]",1
Train_224.jpg,"[320, 344, 64, 43]",0
Train_1440.jpg,"[384, 344, 64, 43]",0
Train_478.jpg,"[448, 344, 64, 43]",0
Train_152.jpg,"[512, 344, 64, 43]",1
Train_753.jpg,"[576, 344, 64, 43]",0
Train_1064.jpg,"[640, 344, 64, 43]",1
Train_1256.jpg,"[704, 344, 64, 43]",1
Train_496.jpg,"[768, 344, 64, 43]",0
Train_231.jpg,"[896, 344, 64, 43]",1
Train_100.jpg,"[1024, 344, 64, 43]",0
Train_1208.jpg,"[1088, 344, 64, 43]",1
Train_1020.jpg,"[1280, 344, 64, 43]",0
Train_1773.jpg,"[1344, 344, 64, 43]",1
Train_1447.jpg,"[1408, 344, 64, 43]",0
Train_790.jpg,"[1472, 344, 64, 43]",1
Train_1725.jpg,"[1536, 344, 64, 43]",1
Train_941.jpg,"[1728, 344, 64, 43]",1
Train_1471.jpg,"[1792, 344, 64, 43]",1
Train_644.jpg,"[0, 387, 64, 43]",0
Train_852.jpg,"[128, 387, 64, 43]",1
Train_418.jpg,"[192, 387, 64, 43]",1
Train_1214.jpg,"[256, 387, 64, 43]",0
Train_666.jpg,"[320, 387, 64, 43]",1
Train_1762.jpg,"[384, 387, 64, 43]",1
Train_67.jpg,"[448, 387, 64, 43]",0
Train_56.jpg,"[512, 387, 64, 43]",1
Train_407.jpg,"[576, 387, 64, 43]",0
Train_1798.jpg,"[704, 387, 64, 43]",1
Train_1797.jpg,"[768, 387, 64, 43]",1
Train_1613.jpg,"[832, 387, 64, 43]",1
Train_1134.jpg,"[896, 387, 64, 43]",1
Train_1368.jpg,"[960, 387, 64, 43]",0
Train_1364.jpg,"[1024, 387, 64, 43]",1
Train_1353.jpg,"[1088, 387, 64, 43]",1
Train_157.jpg,"[1152, 387, 64, 43]",1
Train_180.jpg,"[1216, 387, 64, 43]",1
Train_1666.jpg,"[1280, 387, 64, 43]",0
Train_1166.jpg,"[1408, 387, 64, 43]",1
Train_1278.jpg,"[1472, 387, 64, 43]",1
Train_1554.jpg,"[1536, 387, 64, 43]",1
Train_1112.jpg,"[1600, 387, 64, 43]",1
Train_319.jpg,"[1664, 387, 64, 43]",1
Train_1310.jpg,"[1728, 387, 64, 43]",1
Train_1015.jpg,"[1792, 387, 64, 43]",1
Train_1333.jpg,"[0, 430, 64, 43]",1
Train_65.jpg,"[192, 430, 64, 43]",1
Train_1732.jpg,"[256, 430, 64, 43]",1
Train_1776.jpg,"[320, 430, 64, 43]",0
Train_1609.jpg,"[384, 430, 64, 43]",1
Train_780.jpg,"[448, 430, 64, 43]",1
Train_794.jpg,"[512, 430, 64, 43]",0
Train_39.jpg,"[576, 430, 64, 43]",1
Train_905.jpg,"[640, 430, 64, 43]",1
Train_1369.jpg,"[768, 430, 64, 43]",1
Train_929.jpg,"[960, 430, 64, 43]",0
Train_713.jpg,"[1024, 430, 64, 43]",1
Train_1225.jpg,"[1088, 430, 64, 43]",1
Train_1448.jpg,"[1152, 430, 64, 43]",1
Train_517.jpg,"[1280, 430, 64, 43]",1
Train_28.jpg,"[1344, 430, 64, 43]",1
Train_592.jpg,"[1408, 430, 64, 43]",0
Train_1779.jpg,"[1472, 430, 64, 43]",1
Train_555.jpg,"[1536, 430, 64, 43]",1
Train_6.jpg,"[1600, 430, 64, 43]",1
Train_730.jpg,"[1664, 430, 64, 43]",0
Train_1639.jpg,"[1728, 430, 64, 43]",1
Train_1161.jpg,"[1792, 430, 64, 43]",1
Train_147.jpg,"[0, 473, 64, 43]",1
Train_170.jpg,"[64, 473, 64, 43]",1
Train_249.jpg,"[128, 473, 64, 43]",0
Train_1264.jpg,"[320, 473, 64, 43]",1
Train_635.jpg,"[384, 473, 64, 43]",0
Train_122.jpg,"[448, 473, 64, 43]",1
Train_662.jpg,"[640, 473, 64, 43]",1
Train_306.jpg,"[704, 473, 64, 43]",1
Train_504.jpg,"[768, 473, 64, 43]",1
Train_1270.jpg,"[960, 473, 64, 43]",1
Train_672.jpg,"[1024, 473, 64, 43]",1
Train_329.jpg,"[1088, 473, 64, 43]",0
Train_304.jpg,"[1152, 473, 64, 43]",0
Train_1581.jpg,"[1216, 473, 64, 43]",1
Train_964.jpg,"[1280, 473, 64, 43]",1
Train_1803.jpg,"[1408, 473, 64, 43]",0
Train_1536.jpg,"[1472, 473, 64, 43]",1
Train_602.jpg,"[1536, 473, 64, 43]",1
Train_625.jpg,"[1664, 473, 64, 43]",1
Train_1197.jpg,"[1728, 473, 64, 43]",1
Train_25.jpg,"[1792, 473, 64, 43]",1
Train_924.jpg,"[0, 516, 64, 43]",0
Train_493.jpg,"[64, 516, 64, 43]",1
Train_1791.jpg,"[128, 516, 64, 43]",1
Train_334.jpg,"[192, 516, 64, 43]",1
Train_396.jpg,"[256, 516, 64, 43]",0
Train_1200.jpg,"[320, 516, 64, 43]",1
Train_760.jpg,"[384, 516, 64, 43]",1
Train_1444.jpg,"[448, 516, 64, 43]",1
Train_896.jpg,"[512, 516, 64, 43]",0
Train_130.jpg,"[576, 516, 64, 43]",1
Train_1129.jpg,"[640, 516, 64, 43]",1
Train_1454.jpg,"[704, 516, 64, 43]",1
Train_1216.jpg,"[768, 516, 64, 43]",1
Train_1418.jpg,"[832, 516, 64, 43]",1
Train_1494.jpg,"[896, 516, 64, 43]",1
Train_1577.jpg,"[960, 516, 64, 43]",1
Train_1234.jpg,"[1088, 516, 64, 43]",1
Train_679.jpg,"[1152, 516, 64, 43]",0
Train_468.jpg,"[1280, 516, 64, 43]",1
Train_762.jpg,"[1344, 516, 64, 43]",1
Train_1199.jpg,"[1472, 516, 64, 43]",0
Train_99.jpg,"[1536, 516, 64, 43]",0
Train_340.jpg,"[1600, 516, 64, 43]",1
Train_535.jpg,"[1664, 516, 64, 43]",1
Train_1599.jpg,"[1728, 516, 64, 43]",1
Train_166.jpg,"[1792, 516, 64, 43]",1
Train_150.jpg,"[64, 559, 64, 43]",1
Train_1526.jpg,"[128, 559, 64, 43]",1
Train_1160.jpg,"[256, 559, 64, 43]",0
Train_1050.jpg,"[320, 559, 64, 43]",1
Train_480.jpg,"[384, 559, 64, 43]",1
Train_1531.jpg,"[448, 559, 64, 43]",1
Train_933.jpg,"[512, 559, 64, 43]",1
Train_732.jpg,"[576, 559, 64, 43]",1
Train_634.jpg,"[640, 559, 64, 43]",1
Train_312.jpg,"[704, 559, 64, 43]",1
Train_1028.jpg,"[768, 559, 64, 43]",1
Train_1266.jpg,"[832, 559, 64, 43]",1
Train_1115.jpg,"[896, 559, 64, 43]",0
Train_1662.jpg,"[1024, 559, 64, 43]",1
Train_960.jpg,"[1088, 559, 64, 43]",0
Train_920.jpg,"[1152, 559, 64, 43]",1
Train_200.jpg,"[1280, 559, 64, 43]",1
Train_899.jpg,"[1344, 559, 64, 43]",1
Train_701.jpg,"[1408, 559, 64, 43]",0
Train_1027.jpg,"[1472, 559, 64, 43]",1
Train_879.jpg,"[1536, 559, 64, 43]",1
Train_1119.jpg,"[1664, 559, 64, 43]",1
Train_629.jpg,"[1728, 559, 64, 43]",1
Train_1361.jpg,"[1792, 559, 64, 43]",1
Train_740.jpg,"[0, 602, 64, 43]",1
Train_789.jpg,"[128, 602, 64, 43]",1
Train_1573.jpg,"[192, 602, 64, 43]",1
Train_1514.jpg,"[256, 602, 64, 43]",1
Train_37.jpg,"[320, 602, 64, 43]",1
Train_795.jpg,"[448, 602, 64, 43]",1
Train_1019.jpg,"[512, 602, 64, 43]",1
Train_1173.jpg,"[640, 602, 64, 43]",1
Train_542.jpg,"[704, 602, 64, 43]",1
Train_48.jpg,"[768, 602, 64, 43]",1
Train_127.jpg,"[832, 602, 64, 43]",1
Train_532.jpg,"[896, 602, 64, 43]",0
Train_733.jpg,"[960, 602, 64, 43]",1
Train_1139.jpg,"[1024, 602, 64, 43]",0
Train_982.jpg,"[1088, 602, 64, 43]",1
Train_1099.jpg,"[1152, 602, 64, 43]",1
Train_1038.jpg,"[1216, 602, 64, 43]",1
Train_459.jpg,"[1344, 602, 64, 43]",1
Train_1304.jpg,"[1472, 602, 64, 43]",0
Train_190.jpg,"[1536, 602, 64, 43]",1
Train_114.jpg,"[1600, 602, 64, 43]",1
Train_349.jpg,"[1664, 602, 64, 43]",1
Train_1314.jpg,"[1728, 602, 64, 43]",1
Train_711.jpg,"[1792, 602, 64, 43]",0
Train_678.jpg,"[0, 645, 64, 43]",0
Train_1110.jpg,"[64, 645, 64, 43]",0
Train_1146.jpg,"[128, 645, 64, 43]",0
Train_906.jpg,"[192, 645, 64, 43]",1
Train_655.jpg,"[320, 645, 64, 43]",1
Train_805.jpg,"[384, 645, 64, 43]",0
Train_207.jpg,"[448, 645, 64, 43]",1
Train_1721.jpg,"[576, 645, 64, 43]",1
Train_1248.jpg,"[640, 645, 64, 43]",0
Train_767.jpg,"[704, 645, 64, 43]",1
Train_743.jpg,"[768, 645, 64, 43]",1
Train_1190.jpg,"[832, 645, 64, 43]",1
Train_1802.jpg,"[896, 645, 64, 43]",1
Train_1631.jpg,"[960, 645, 64, 43]",0
Train_610.jpg,"[1088, 645, 64, 43]",1
Train_1142.jpg,"[1152, 645, 64, 43]",1
Train_1533.jpg,"[1216, 645, 64, 43]",0
Train_983.jpg,"[1280, 645, 64, 43]",0
Train_1131.jpg,"[1344, 645, 64, 43]",0
Train_1670.jpg,"[1408, 645, 64, 43]",0
Train_1100.jpg,"[1472, 645, 64, 43]",1
Train_243.jpg,"[1536, 645, 64, 43]",1
Train_720.jpg,"[1600, 645, 64, 43]",0
Train_123.jpg,"[1664, 645, 64, 43]",0
Train_1371.jpg,"[1728, 645, 64, 43]",0
Train_716.jpg,"[0, 688, 64, 43]",1
Train_1694.jpg,"[64, 688, 64, 43]",0
Train_1183.jpg,"[192, 688, 64, 43]",1
Train_1793.jpg,"[256, 688, 64, 43]",1
Train_1347.jpg,"[320, 688, 64, 43]",0
Train_766.jpg,"[384, 688, 64, 43]",1
Train_49.jpg,"[448, 688, 64, 43]",1
Train_1692.jpg,"[512, 688, 64, 43]",1
Train_1420.jpg,"[576, 688, 64, 43]",0
Train_353.jpg,"[640, 688, 64, 43]",1
Train_609.jpg,"[704, 688, 64, 43]",1
Train_1597.jpg,"[832, 688, 64, 43]",0
Train_1703.jpg,"[896, 688, 64, 43]",1
Train_1763.jpg,"[960, 688, 64, 43]",1
Train_1249.jpg,"[1024, 688, 64, 43]",1
Train_1000.jpg,"[1088, 688, 64, 43]",1
Train_466.jpg,"[1216, 688, 64, 43]",0
Train_633.jpg,"[1280, 688, 64, 43]",1
Train_1485.jpg,"[1344, 688, 64, 43]",1
Train_184.jpg,"[1408, 688, 64, 43]",1
Train_229.jpg,"[1536, 688, 64, 43]",1
Train_41.jpg,"[1600, 688, 64, 43]",1
Train_958.jpg,"[1664, 688, 64, 43]",0
Train_1140.jpg,"[1728, 688, 64, 43]",1
Train_201.jpg,"[0, 731, 64, 43]",0
Train_291.jpg,"[64, 731, 64, 43]",0
Train_140.jpg,"[128, 731, 64, 43]",1
Train_1149.jpg,"[192, 731, 64, 43]",1
Train_1331.jpg,"[256, 731, 64, 43]",1
Train_1497.jpg,"[320, 731, 64, 43]",0
Train_227.jpg,"[384, 731, 64, 43]",0
Train_1328.jpg,"[512, 731, 64, 43]",0
Train_1727.jpg,"[576, 731, 64, 43]",1
Train_969.jpg,"[704, 731, 64, 43]",0
Train_263.jpg,"[832, 731, 64, 43]",0
Train_375.jpg,"[960, 731, 64, 43]",0
Train_671.jpg,"[1024, 731, 64, 43]",0
Train_545.jpg,"[1088, 731, 64, 43]",0
Train_401.jpg,"[1152, 731, 64, 43]",1
Train_583.jpg,"[1280, 731, 64, 43]",1
Train_641.jpg,"[1344, 731, 64, 43]",1
Train_1482.jpg,"[1472, 731, 64, 43]",0
Train_1116.jpg,"[1536, 731, 64, 43]",1
Train_89.jpg,"[1600, 731, 64, 43]",1
Train_77.jpg,"[1664, 731, 64, 43]",0
Train_693.jpg,"[1728, 731, 64, 43]",1
Train_1226.jpg,"[1792, 731, 64, 43]",1
Train_429.jpg,"[64, 774, 64, 43]",1
Train_761.jpg,"[128, 774, 64, 43]",0
Train_1162.jpg,"[256, 774, 64, 43]",1
Train_988.jpg,"[384, 774, 64, 43]",1
Train_546.jpg,"[448, 774, 64, 43]",0
Train_579.jpg,"[512, 774, 64, 43]",0
Train_1461.jpg,"[640, 774, 64, 43]",1
Train_559.jpg,"[704, 774, 64, 43]",1
Train_1612.jpg,"[768, 774, 64, 43]",0
Train_1590.jpg,"[832, 774, 64, 43]",0
Train_46.jpg,"[960, 774, 64, 43]",0
Train_1656.jpg,"[1088, 774, 64, 43]",0
Train_192.jpg,"[1152, 774, 64, 43]",1
Train_1818.jpg,"[1216, 774, 64, 43]",0
Train_724.jpg,"[1280, 774, 64, 43]",1
Train_538.jpg,"[1344, 774, 64, 43]",1
Train_318.jpg,"[1408, 774, 64, 43]",1
Train_977.jpg,"[1472, 774, 64, 43]",0
Train_1496.jpg,"[1536, 774, 64, 43]",0
Train_1800.jpg,"[1600, 774, 64, 43]",1
Train_1795.jpg,"[1664, 774, 64, 43]",1
Train_322.jpg,"[1728, 774, 64, 43]",1
Train_589.jpg,"[1792, 774, 64, 43]",1
Train_482.jpg,"[64, 817, 64, 43]",1
Train_365.jpg,"[192, 817, 64, 43]",0
Train_991.jpg,"[256, 817, 64, 43]",1
Train_383.jpg,"[384, 817, 64, 43]",0
Train_434.jpg,"[448, 817, 64, 43]",1
Train_658.jpg,"[640, 817, 64, 43]",1
Train_800.jpg,"[704, 817, 64, 43]",0
Train_330.jpg,"[832, 817, 64, 43]",0
Train_454.jpg,"[896, 817, 64, 43]",1
Train_1196.jpg,"[1024, 817, 64, 43]",1
Train_773.jpg,"[1088, 817, 64, 43]",0
Train_1396.jpg,"[1152, 817, 64, 43]",0
Train_712.jpg,"[1216, 817, 64, 43]",1
Train_386.jpg,"[1280, 817, 64, 43]",1
Train_69.jpg,"[1344, 817, 64, 43]",1
Train_1439.jpg,"[1408, 817, 64, 43]",1
Train_1555.jpg,"[1472, 817, 64, 43]",0
Train_439.jpg,"[1536, 817, 64, 43]",0
Train_1380.jpg,"[1600, 817, 64, 43]",0
Train_106.jpg,"[1728, 817, 64, 43]",1
Train_660.jpg,"[1792, 817, 64, 43]",0
Train_651.jpg,"[0, 860, 64, 43]",1
Train_1118.jpg,"[64, 860, 64, 43]",1
Train_1505.jpg,"[128, 860, 64, 43]",1
Train_1523.jpg,"[192, 860, 64, 43]",1
Train_782.jpg,"[320, 860, 64, 43]",0
Train_1750.jpg,"[384, 860, 64, 43]",0
Train_40.jpg,"[512, 860, 64, 43]",1
Train_915.jpg,"[576, 860, 64, 43]",0
Train_874.jpg,"[768, 860, 64, 43]",1
Train_1021.jpg,"[832, 860, 64, 43]",1
Train_981.jpg,"[896, 860, 64, 43]",0
Train_221.jpg,"[1024, 860, 64, 43]",0
Train_139.jpg,"[1088, 860, 64, 43]",1
Train_78.jpg,"[1152, 860, 64, 43]",1
Train_326.jpg,"[1216, 860, 64, 43]",1
Train_248.jpg,"[1280, 860, 64, 43]",0
Train_793.jpg,"[1344, 860, 64, 43]",1
Train_1086.jpg,"[1472, 860, 64, 43]",0
Train_618.jpg,"[1536, 860, 64, 43]",0
Train_298.jpg,"[1600, 860, 64, 43]",0
Train_1814.jpg,"[1664, 860, 64, 43]",0
Train_1733.jpg,"[1728, 860, 64, 43]",0
Train_194.jpg,"[1792, 860, 64, 43]",1
Train_990.jpg,"[64, 903, 64, 43]",1
Train_1557.jpg,"[192, 903, 64, 43]",0
Train_1040.jpg,"[256, 903, 64, 43]",1
Train_553.jpg,"[384, 903, 64, 43]",1
Train_593.jpg,"[512, 903, 64, 43]",1
Train_1011.jpg,"[576, 903, 64, 43]",1
Train_1039.jpg,"[640, 903, 64, 43]",0
Train_1585.jpg,"[704, 903, 64, 43]",0
Train_552.jpg,"[768, 903, 64, 43]",1
Train_1393.jpg,"[832, 903, 64, 43]",1
Train_894.jpg,"[1024, 903, 64, 43]",1
Train_1770.jpg,"[1088, 903, 64, 43]",0
Train_769.jpg,"[1152, 903, 64, 43]",0
Train_1311.jpg,"[1280, 903, 64, 43]",1
Train_388.jpg,"[1344, 903, 64, 43]",1
Train_4.jpg,"[1408, 903, 64, 43]",0
Train_1003.jpg,"[1472, 903, 64, 43]",1
Train_154.jpg,"[1664, 903, 64, 43]",1
Train_1203.jpg,"[1728, 903, 64, 43]",1
Train_544.jpg,"[1792, 903, 64, 43]",0
Train_1559.jpg,"[0, 946, 64, 43]",0
Train_1535.jpg,"[128, 946, 64, 43]",1
Train_1691.jpg,"[192, 946, 64, 43]",0
Train_860.jpg,"[256, 946, 64, 43]",1
Train_1090.jpg,"[320, 946, 64, 43]",1
Train_868.jpg,"[512, 946, 64, 43]",1
Train_1386.jpg,"[576, 946, 64, 43]",0
Train_613.jpg,"[704, 946, 64, 43]",1
Train_409.jpg,"[832, 946, 64, 43]",1
Train_1460.jpg,"[896, 946, 64, 43]",1
Train_688.jpg,"[960, 946, 64, 43]",1
Train_475.jpg,"[1088, 946, 64, 43]",0
Train_1753.jpg,"[1152, 946, 64, 43]",1
Train_1689.jpg,"[1216, 946, 64, 43]",1
Train_1279.jpg,"[1344, 946, 64, 43]",1
Train_638.jpg,"[1408, 946, 64, 43]",1
Train_1486.jpg,"[1472, 946, 64, 43]",1
Train_947.jpg,"[1600, 946, 64, 43]",0
Train_640.jpg,"[1664, 946, 64, 43]",1
Train_809.jpg,"[1728, 946, 64, 43]",0
Train_226.jpg,"[1792, 946, 64, 43]",1
Train_393.jpg,"[0, 989, 64, 43]",0
Train_1743.jpg,"[64, 989, 64, 43]",1
Train_15.jpg,"[128, 989, 64, 43]",1
Train_1317.jpg,"[192, 989, 64, 43]",1
Train_121.jpg,"[256, 989, 64, 43]",1
Train_213.jpg,"[320, 989, 64, 43]",0
Train_1350.jpg,"[384, 989, 64, 43]",1
Train_1435.jpg,"[448, 989, 64, 43]",1
Train_1730.jpg,"[512, 989, 64, 43]",1
Train_178.jpg,"[576, 989, 64, 43]",1
Train_489.jpg,"[704, 989, 64, 43]",1
Train_1783.jpg,"[832, 989, 64, 43]",1
Train_515.jpg,"[896, 989, 64, 43]",1
Train_502.jpg,"[960, 989, 64, 43]",0
Train_600.jpg,"[1024, 989, 64, 43]",1
Train_718.jpg,"[1088, 989, 64, 43]",1
Train_584.jpg,"[1152, 989, 64, 43]",1
