id,bbox,sick
Train_1572.jpg,"[1600, 172, 64, 43]",1
Train_1684.jpg,"[1664, 172, 64, 43]",1
Train_1635.jpg,"[0, 215, 64, 43]",0
Train_1229.jpg,"[128, 215, 64, 43]",1
Train_399.jpg,"[320, 215, 64, 43]",1
Train_1756.jpg,"[384, 215, 64, 43]",1
Train_1044.jpg,"[576, 215, 64, 43]",0
Train_1667.jpg,"[640, 215, 64, 43]",0
Train_1433.jpg,"[704, 215, 64, 43]",1
Train_523.jpg,"[768, 215, 64, 43]",1
Train_953.jpg,"[832, 215, 64, 43]",0
Train_1554.jpg,"[896, 215, 64, 43]",1
Train_18.jpg,"[960, 215, 64, 43]",0
Train_1779.jpg,"[1088, 215, 64, 43]",1
Train_446.jpg,"[1152, 215, 64, 43]",0
Train_376.jpg,"[1216, 215, 64, 43]",0
Train_1815.jpg,"[1280, 215, 64, 43]",1
Train_1175.jpg,"[1408, 215, 64, 43]",1
Train_1643.jpg,"[1472, 215, 64, 43]",1
Train_1185.jpg,"[1536, 215, 64, 43]",1
Train_163.jpg,"[1600, 215, 64, 43]",1
Train_1774.jpg,"[1664, 215, 64, 43]",0
Train_1211.jpg,"[1728, 215, 64, 43]",1
Train_1047.jpg,"[1792, 215, 64, 43]",0
Train_418.jpg,"[0, 258, 64, 43]",1
Train_564.jpg,"[128, 258, 64, 43]",1
Train_17.jpg,"[192, 258, 64, 43]",1
Train_773.jpg,"[256, 258, 64, 43]",0
Train_917.jpg,"[320, 258, 64, 43]",1
Train_991.jpg,"[384, 258, 64, 43]",1
Train_1376.jpg,"[512, 258, 64, 43]",1
Train_387.jpg,"[576, 258, 64, 43]",1
Train_695.jpg,"[640, 258, 64, 43]",1
Train_336.jpg,"[704, 258, 64, 43]",1
Train_1694.jpg,"[768, 258, 64, 43]",0
Train_363.jpg,"[832, 258, 64, 43]",1
Train_762.jpg,"[896, 258, 64, 43]",1
Train_1021.jpg,"[960, 258, 64, 43]",1
Train_1677.jpg,"[1024, 258, 64, 43]",1
Train_1369.jpg,"[1088, 258, 64, 43]",1
Train_1531.jpg,"[1216, 258, 64, 43]",1
Train_1803.jpg,"[1280, 258, 64, 43]",0
Train_869.jpg,"[1344, 258, 64, 43]",1
Train_391.jpg,"[1408, 258, 64, 43]",1
Train_1573.jpg,"[1472, 258, 64, 43]",1
Train_1619.jpg,"[1536, 258, 64, 43]",1
Train_194.jpg,"[1600, 258, 64, 43]",1
Train_834.jpg,"[1664, 258, 64, 43]",0
Train_1129.jpg,"[1728, 258, 64, 43]",1
Train_493.jpg,"[1792, 258, 64, 43]",1
Train_1441.jpg,"[0, 301, 64, 43]",1
Train_104.jpg,"[128, 301, 64, 43]",1
Train_531.jpg,"[256, 301, 64, 43]",0
Train_662.jpg,"[320, 301, 64, 43]",1
Train_1795.jpg,"[384, 301, 64, 43]",1
Train_1514.jpg,"[448, 301, 64, 43]",1
Train_622.jpg,"[512, 301, 64, 43]",0
Train_1758.jpg,"[576, 301, 64, 43]",1
Train_132.jpg,"[704, 301, 64, 43]",1
Train_868.jpg,"[832, 301, 64, 43]",1
Train_1220.jpg,"[896, 301, 64, 43]",1
Train_1330.jpg,"[960, 301, 64, 43]",1
Train_1028.jpg,"[1024, 301, 64, 43]",1
Train_853.jpg,"[1088, 301, 64, 43]",1
Train_1101.jpg,"[1216, 301, 64, 43]",0
Train_1020.jpg,"[1280, 301, 64, 43]",0
Train_1526.jpg,"[1344, 301, 64, 43]",1
Train_1310.jpg,"[1472, 301, 64, 43]",1
Train_857.jpg,"[1536, 301, 64, 43]",1
Train_1035.jpg,"[1600, 301, 64, 43]",1
Train_1775.jpg,"[1664, 301, 64, 43]",1
Train_1332.jpg,"[1728, 301, 64, 43]",1
Train_1173.jpg,"[1792, 301, 64, 43]",1
Train_1123.jpg,"[0, 344, 64, 43]",0
Train_1348.jpg,"[64, 344, 64, 43]",0
Train_554.jpg,"[128, 344, 64, 43]",1
Train_470.jpg,"[192, 344, 64, 43]",1
Train_602.jpg,"[320, 344, 64, 43]",1
Train_936.jpg,"[384, 344, 64, 43]",1
Train_351.jpg,"[448, 344, 64, 43]",1
Train_648.jpg,"[512, 344, 64, 43]",0
Train_935.jpg,"[576, 344, 64, 43]",0
Train_682.jpg,"[704, 344, 64, 43]",1
Train_997.jpg,"[832, 344, 64, 43]",1
Train_639.jpg,"[960, 344, 64, 43]",1
Train_1745.jpg,"[1024, 344, 64, 43]",1
Train_1599.jpg,"[1088, 344, 64, 43]",1
Train_1542.jpg,"[1152, 344, 64, 43]",1
Train_611.jpg,"[1216, 344, 64, 43]",1
Train_59.jpg,"[1280, 344, 64, 43]",1
Train_1567.jpg,"[1344, 344, 64, 43]",1
Train_1309.jpg,"[1408, 344, 64, 43]",0
Train_910.jpg,"[1536, 344, 64, 43]",1
Train_1093.jpg,"[1600, 344, 64, 43]",1
Train_445.jpg,"[1664, 344, 64, 43]",1
Train_1425.jpg,"[1792, 344, 64, 43]",1
Train_1205.jpg,"[0, 387, 64, 43]",1
Train_951.jpg,"[64, 387, 64, 43]",0
Train_1058.jpg,"[128, 387, 64, 43]",0
Train_167.jpg,"[192, 387, 64, 43]",0
Train_237.jpg,"[320, 387, 64, 43]",1
Train_1011.jpg,"[384, 387, 64, 43]",1
Train_1150.jpg,"[512, 387, 64, 43]",1
Train_426.jpg,"[576, 387, 64, 43]",1
Train_1648.jpg,"[640, 387, 64, 43]",1
Train_930.jpg,"[704, 387, 64, 43]",1
Train_1345.jpg,"[768, 387, 64, 43]",1
Train_635.jpg,"[832, 387, 64, 43]",0
Train_1784.jpg,"[896, 387, 64, 43]",1
Train_1003.jpg,"[960, 387, 64, 43]",1
Train_1476.jpg,"[1024, 387, 64, 43]",0
Train_309.jpg,"[1088, 387, 64, 43]",1
Train_688.jpg,"[1152, 387, 64, 43]",1
Train_324.jpg,"[1216, 387, 64, 43]",1
Train_1508.jpg,"[1280, 387, 64, 43]",0
Train_322.jpg,"[1408, 387, 64, 43]",1
Train_1723.jpg,"[1472, 387, 64, 43]",0
Train_6.jpg,"[1664, 387, 64, 43]",1
Train_810.jpg,"[1792, 387, 64, 43]",1
Train_1663.jpg,"[0, 430, 64, 43]",0
Train_1192.jpg,"[64, 430, 64, 43]",1
Train_715.jpg,"[192, 430, 64, 43]",1
Train_618.jpg,"[256, 430, 64, 43]",0
Train_1662.jpg,"[384, 430, 64, 43]",1
Train_1270.jpg,"[448, 430, 64, 43]",1
Train_759.jpg,"[640, 430, 64, 43]",1
Train_1115.jpg,"[704, 430, 64, 43]",0
Train_1118.jpg,"[832, 430, 64, 43]",1
Train_1017.jpg,"[896, 430, 64, 43]",0
Train_1751.jpg,"[1088, 430, 64, 43]",1
Train_113.jpg,"[1152, 430, 64, 43]",1
Train_1015.jpg,"[1216, 430, 64, 43]",1
Train_1084.jpg,"[1344, 430, 64, 43]",1
Train_1037.jpg,"[1408, 430, 64, 43]",1
Train_1358.jpg,"[1472, 430, 64, 43]",1
Train_711.jpg,"[1536, 430, 64, 43]",0
Train_331.jpg,"[1600, 430, 64, 43]",1
Train_1447.jpg,"[1664, 430, 64, 43]",0
Train_1051.jpg,"[1728, 430, 64, 43]",1
Train_703.jpg,"[1792, 430, 64, 43]",0
Train_62.jpg,"[0, 473, 64, 43]",1
Train_1046.jpg,"[128, 473, 64, 43]",1
Train_831.jpg,"[192, 473, 64, 43]",1
Train_1805.jpg,"[256, 473, 64, 43]",1
Train_1166.jpg,"[384, 473, 64, 43]",1
Train_428.jpg,"[448, 473, 64, 43]",1
Train_659.jpg,"[512, 473, 64, 43]",1
Train_1317.jpg,"[576, 473, 64, 43]",1
Train_1256.jpg,"[640, 473, 64, 43]",1
Train_1502.jpg,"[704, 473, 64, 43]",1
Train_1161.jpg,"[896, 473, 64, 43]",1
Train_353.jpg,"[1024, 473, 64, 43]",1
Train_116.jpg,"[1344, 473, 64, 43]",1
Train_574.jpg,"[1408, 473, 64, 43]",1
Train_106.jpg,"[1472, 473, 64, 43]",1
Train_645.jpg,"[1536, 473, 64, 43]",1
Train_1414.jpg,"[1600, 473, 64, 43]",0
Train_311.jpg,"[1664, 473, 64, 43]",0
Train_275.jpg,"[1728, 473, 64, 43]",1
Train_769.jpg,"[0, 516, 64, 43]",0
Train_1197.jpg,"[64, 516, 64, 43]",1
Train_814.jpg,"[192, 516, 64, 43]",1
Train_489.jpg,"[256, 516, 64, 43]",1
Train_1759.jpg,"[320, 516, 64, 43]",1
Train_919.jpg,"[384, 516, 64, 43]",0
Train_856.jpg,"[448, 516, 64, 43]",1
Train_251.jpg,"[640, 516, 64, 43]",1
Train_1793.jpg,"[704, 516, 64, 43]",1
Train_1333.jpg,"[768, 516, 64, 43]",1
Train_305.jpg,"[832, 516, 64, 43]",1
Train_647.jpg,"[896, 516, 64, 43]",1
Train_288.jpg,"[960, 516, 64, 43]",1
Train_210.jpg,"[1024, 516, 64, 43]",1
Train_970.jpg,"[1088, 516, 64, 43]",1
Train_258.jpg,"[1152, 516, 64, 43]",1
Train_424.jpg,"[1216, 516, 64, 43]",1
Train_1580.jpg,"[1280, 516, 64, 43]",1
Train_249.jpg,"[1408, 516, 64, 43]",0
Train_480.jpg,"[1472, 516, 64, 43]",1
Train_355.jpg,"[1536, 516, 64, 43]",1
Train_705.jpg,"[1600, 516, 64, 43]",1
Train_1179.jpg,"[1664, 516, 64, 43]",1
Train_1326.jpg,"[1728, 516, 64, 43]",1
Train_563.jpg,"[1792, 516, 64, 43]",1
Train_1450.jpg,"[0, 559, 64, 43]",1
Train_535.jpg,"[64, 559, 64, 43]",1
Train_1108.jpg,"[192, 559, 64, 43]",1
Train_1342.jpg,"[256, 559, 64, 43]",1
Train_1664.jpg,"[320, 559, 64, 43]",1
Train_1708.jpg,"[384, 559, 64, 43]",1
Train_949.jpg,"[448, 559, 64, 43]",1
Train_1773.jpg,"[512, 559, 64, 43]",1
Train_1372.jpg,"[576, 559, 64, 43]",0
Train_500.jpg,"[640, 559, 64, 43]",1
Train_356.jpg,"[704, 559, 64, 43]",0
Train_1393.jpg,"[768, 559, 64, 43]",1
Train_348.jpg,"[832, 559, 64, 43]",0
Train_1468.jpg,"[896, 559, 64, 43]",1
Train_720.jpg,"[960, 559, 64, 43]",0
Train_421.jpg,"[1024, 559, 64, 43]",0
Train_137.jpg,"[1088, 559, 64, 43]",0
Train_281.jpg,"[1152, 559, 64, 43]",1
Train_1315.jpg,"[1216, 559, 64, 43]",1
Train_975.jpg,"[1280, 559, 64, 43]",1
Train_517.jpg,"[1344, 559, 64, 43]",1
Train_824.jpg,"[1408, 559, 64, 43]",1
Train_103.jpg,"[1536, 559, 64, 43]",0
Train_877.jpg,"[1600, 559, 64, 43]",0
Train_1176.jpg,"[1728, 559, 64, 43]",0
Train_33.jpg,"[1792, 559, 64, 43]",0
Train_1582.jpg,"[0, 602, 64, 43]",1
Train_236.jpg,"[64, 602, 64, 43]",1
Train_1629.jpg,"[128, 602, 64, 43]",1
Train_598.jpg,"[192, 602, 64, 43]",1
Train_866.jpg,"[256, 602, 64, 43]",0
Train_1280.jpg,"[384, 602, 64, 43]",1
Train_36.jpg,"[448, 602, 64, 43]",1
Train_1577.jpg,"[512, 602, 64, 43]",1
Train_1535.jpg,"[576, 602, 64, 43]",1
Train_1760.jpg,"[704, 602, 64, 43]",0
Train_1422.jpg,"[832, 602, 64, 43]",1
Train_101.jpg,"[896, 602, 64, 43]",1
Train_50.jpg,"[960, 602, 64, 43]",1
Train_1063.jpg,"[1024, 602, 64, 43]",1
Train_188.jpg,"[1088, 602, 64, 43]",1
Train_1072.jpg,"[1152, 602, 64, 43]",0
Train_887.jpg,"[1216, 602, 64, 43]",0
Train_1364.jpg,"[1280, 602, 64, 43]",1
Train_1720.jpg,"[1472, 602, 64, 43]",1
Train_1236.jpg,"[1536, 602, 64, 43]",1
Train_157.jpg,"[1600, 602, 64, 43]",1
Train_306.jpg,"[1728, 602, 64, 43]",1
Train_123.jpg,"[1792, 602, 64, 43]",0
Train_1791.jpg,"[0, 645, 64, 43]",1
Train_1454.jpg,"[64, 645, 64, 43]",1
Train_1138.jpg,"[256, 645, 64, 43]",1
Train_438.jpg,"[320, 645, 64, 43]",0
Train_49.jpg,"[384, 645, 64, 43]",1
Train_658.jpg,"[448, 645, 64, 43]",1
Train_1728.jpg,"[640, 645, 64, 43]",1
Train_914.jpg,"[704, 645, 64, 43]",0
Train_432.jpg,"[768, 645, 64, 43]",0
Train_702.jpg,"[832, 645, 64, 43]",1
Train_1604.jpg,"[896, 645, 64, 43]",0
Train_785.jpg,"[960, 645, 64, 43]",1
Train_266.jpg,"[1088, 645, 64, 43]",0
Train_886.jpg,"[1280, 645, 64, 43]",1
Train_527.jpg,"[1344, 645, 64, 43]",1
Train_985.jpg,"[1408, 645, 64, 43]",1
Train_197.jpg,"[1472, 645, 64, 43]",1
Train_378.jpg,"[1536, 645, 64, 43]",0
Train_27.jpg,"[1600, 645, 64, 43]",1
Train_629.jpg,"[1664, 645, 64, 43]",1
Train_1616.jpg,"[1728, 645, 64, 43]",0
Train_1564.jpg,"[1792, 645, 64, 43]",0
Train_828.jpg,"[0, 688, 64, 43]",1
Train_318.jpg,"[64, 688, 64, 43]",1
Train_1487.jpg,"[128, 688, 64, 43]",1
Train_999.jpg,"[192, 688, 64, 43]",1
Train_1.jpg,"[256, 688, 64, 43]",1
Train_812.jpg,"[384, 688, 64, 43]",0
Train_1335.jpg,"[448, 688, 64, 43]",0
Train_475.jpg,"[512, 688, 64, 43]",0
Train_56.jpg,"[640, 688, 64, 43]",1
Train_694.jpg,"[832, 688, 64, 43]",0
Train_1244.jpg,"[960, 688, 64, 43]",1
Train_524.jpg,"[1088, 688, 64, 43]",1
Train_1216.jpg,"[1152, 688, 64, 43]",1
Train_1431.jpg,"[1216, 688, 64, 43]",1
Train_731.jpg,"[1280, 688, 64, 43]",0
Train_134.jpg,"[1344, 688, 64, 43]",0
Train_550.jpg,"[1472, 688, 64, 43]",0
Train_937.jpg,"[1536, 688, 64, 43]",0
Train_1233.jpg,"[1600, 688, 64, 43]",1
Train_1482.jpg,"[1664, 688, 64, 43]",0
Train_284.jpg,"[1728, 688, 64, 43]",1
Train_1817.jpg,"[1792, 688, 64, 43]",0
Train_900.jpg,"[0, 731, 64, 43]",1
Train_1145.jpg,"[64, 731, 64, 43]",1
Train_155.jpg,"[128, 731, 64, 43]",1
Train_1509.jpg,"[192, 731, 64, 43]",1
Train_0.jpg,"[320, 731, 64, 43]",1
Train_684.jpg,"[448, 731, 64, 43]",0
Train_283.jpg,"[576, 731, 64, 43]",1
Train_486.jpg,"[640, 731, 64, 43]",1
Train_1006.jpg,"[768, 731, 64, 43]",1
Train_1653.jpg,"[832, 731, 64, 43]",0
Train_1033.jpg,"[1024, 731, 64, 43]",1
Train_1778.jpg,"[1088, 731, 64, 43]",0
Train_1110.jpg,"[1152, 731, 64, 43]",0
Train_768.jpg,"[1344, 731, 64, 43]",0
Train_108.jpg,"[1408, 731, 64, 43]",1
Train_1080.jpg,"[1600, 731, 64, 43]",0
Train_11.jpg,"[1664, 731, 64, 43]",1
Train_1420.jpg,"[1728, 731, 64, 43]",0
Train_740.jpg,"[1792, 731, 64, 43]",1
Train_1276.jpg,"[64, 774, 64, 43]",1
Train_839.jpg,"[128, 774, 64, 43]",0
Train_772.jpg,"[192, 774, 64, 43]",0
Train_1752.jpg,"[256, 774, 64, 43]",1
Train_15.jpg,"[320, 774, 64, 43]",1
Train_570.jpg,"[384, 774, 64, 43]",1
Train_632.jpg,"[448, 774, 64, 43]",1
Train_425.jpg,"[512, 774, 64, 43]",0
Train_19.jpg,"[640, 774, 64, 43]",1
Train_183.jpg,"[704, 774, 64, 43]",1
Train_151.jpg,"[768, 774, 64, 43]",0
Train_233.jpg,"[832, 774, 64, 43]",1
Train_1655.jpg,"[896, 774, 64, 43]",1
Train_1269.jpg,"[1024, 774, 64, 43]",1
Train_819.jpg,"[1152, 774, 64, 43]",1
Train_1578.jpg,"[1216, 774, 64, 43]",1
Train_1807.jpg,"[1280, 774, 64, 43]",0
Train_1344.jpg,"[1344, 774, 64, 43]",1
Train_152.jpg,"[1408, 774, 64, 43]",1
Train_1024.jpg,"[1536, 774, 64, 43]",1
Train_1704.jpg,"[1600, 774, 64, 43]",1
Train_1002.jpg,"[1664, 774, 64, 43]",0
Train_1551.jpg,"[1728, 774, 64, 43]",1
Train_1188.jpg,"[64, 817, 64, 43]",1
Train_1451.jpg,"[192, 817, 64, 43]",1
Train_838.jpg,"[256, 817, 64, 43]",1
Train_329.jpg,"[320, 817, 64, 43]",0
Train_959.jpg,"[384, 817, 64, 43]",0
Train_243.jpg,"[512, 817, 64, 43]",1
Train_1792.jpg,"[640, 817, 64, 43]",1
Train_566.jpg,"[704, 817, 64, 43]",0
Train_786.jpg,"[768, 817, 64, 43]",0
Train_954.jpg,"[832, 817, 64, 43]",1
Train_1410.jpg,"[896, 817, 64, 43]",1
Train_1273.jpg,"[960, 817, 64, 43]",1
Train_767.jpg,"[1024, 817, 64, 43]",1
Train_377.jpg,"[1088, 817, 64, 43]",1
Train_72.jpg,"[1152, 817, 64, 43]",0
Train_1601.jpg,"[1216, 817, 64, 43]",0
Train_416.jpg,"[1280, 817, 64, 43]",1
Train_414.jpg,"[1408, 817, 64, 43]",1
Train_1009.jpg,"[1472, 817, 64, 43]",1
Train_73.jpg,"[1536, 817, 64, 43]",1
Train_1428.jpg,"[1600, 817, 64, 43]",1
Train_964.jpg,"[1664, 817, 64, 43]",1
Train_844.jpg,"[1728, 817, 64, 43]",1
Train_943.jpg,"[1792, 817, 64, 43]",1
Train_1701.jpg,"[0, 860, 64, 43]",1
Train_154.jpg,"[64, 860, 64, 43]",1
Train_686.jpg,"[128, 860, 64, 43]",1
Train_946.jpg,"[256, 860, 64, 43]",1
Train_1764.jpg,"[320, 860, 64, 43]",1
Train_692.jpg,"[576, 860, 64, 43]",1
Train_640.jpg,"[640, 860, 64, 43]",1
Train_1467.jpg,"[768, 860, 64, 43]",1
Train_1592.jpg,"[832, 860, 64, 43]",1
Train_966.jpg,"[960, 860, 64, 43]",0
Train_1295.jpg,"[1024, 860, 64, 43]",1
Train_1761.jpg,"[1088, 860, 64, 43]",1
Train_655.jpg,"[1152, 860, 64, 43]",1
Train_1073.jpg,"[1216, 860, 64, 43]",1
Train_1290.jpg,"[1280, 860, 64, 43]",1
Train_697.jpg,"[1344, 860, 64, 43]",1
Train_1362.jpg,"[1408, 860, 64, 43]",1
Train_1097.jpg,"[1472, 860, 64, 43]",0
Train_1124.jpg,"[1536, 860, 64, 43]",1
Train_1347.jpg,"[1600, 860, 64, 43]",0
Train_1800.jpg,"[1664, 860, 64, 43]",1
Train_620.jpg,"[1728, 860, 64, 43]",1
Train_909.jpg,"[1792, 860, 64, 43]",0
Train_1552.jpg,"[0, 903, 64, 43]",0
Train_562.jpg,"[64, 903, 64, 43]",0
Train_198.jpg,"[192, 903, 64, 43]",0
Train_93.jpg,"[256, 903, 64, 43]",1
Train_1184.jpg,"[320, 903, 64, 43]",1
Train_396.jpg,"[384, 903, 64, 43]",0
Train_127.jpg,"[448, 903, 64, 43]",1
Train_1500.jpg,"[512, 903, 64, 43]",1
Train_984.jpg,"[640, 903, 64, 43]",1
Train_264.jpg,"[704, 903, 64, 43]",0
Train_1466.jpg,"[768, 903, 64, 43]",0
Train_138.jpg,"[960, 903, 64, 43]",1
Train_1162.jpg,"[1216, 903, 64, 43]",1
Train_1008.jpg,"[1344, 903, 64, 43]",1
Train_750.jpg,"[1408, 903, 64, 43]",1
Train_977.jpg,"[1472, 903, 64, 43]",0
Train_995.jpg,"[1536, 903, 64, 43]",1
Train_960.jpg,"[1600, 903, 64, 43]",0
Train_1418.jpg,"[1728, 903, 64, 43]",1
Train_594.jpg,"[1792, 903, 64, 43]",1
Train_315.jpg,"[0, 946, 64, 43]",1
Train_9.jpg,"[64, 946, 64, 43]",0
Train_160.jpg,"[128, 946, 64, 43]",1
Train_1621.jpg,"[192, 946, 64, 43]",0
Train_600.jpg,"[256, 946, 64, 43]",1
Train_1612.jpg,"[448, 946, 64, 43]",0
Train_1698.jpg,"[512, 946, 64, 43]",0
Train_1069.jpg,"[640, 946, 64, 43]",1
Train_1206.jpg,"[704, 946, 64, 43]",1
Train_852.jpg,"[768, 946, 64, 43]",1
Train_548.jpg,"[832, 946, 64, 43]",1
Train_303.jpg,"[960, 946, 64, 43]",1
Train_1481.jpg,"[1024, 946, 64, 43]",1
Train_1768.jpg,"[1088, 946, 64, 43]",1
Train_83.jpg,"[1152, 946, 64, 43]",1
Train_1294.jpg,"[1216, 946, 64, 43]",1
Train_1469.jpg,"[1344, 946, 64, 43]",1
Train_1288.jpg,"[1408, 946, 64, 43]",1
Train_65.jpg,"[1472, 946, 64, 43]",1
Train_1363.jpg,"[1536, 946, 64, 43]",1
Train_10.jpg,"[1600, 946, 64, 43]",1
Train_825.jpg,"[1664, 946, 64, 43]",1
Train_177.jpg,"[1728, 946, 64, 43]",1
Train_1603.jpg,"[1792, 946, 64, 43]",1
Train_653.jpg,"[0, 989, 64, 43]",1
Train_1737.jpg,"[64, 989, 64, 43]",1
Train_1748.jpg,"[128, 989, 64, 43]",0
Train_1201.jpg,"[192, 989, 64, 43]",1
Train_1049.jpg,"[256, 989, 64, 43]",1
Train_1777.jpg,"[320, 989, 64, 43]",0
Train_660.jpg,"[384, 989, 64, 43]",0
Train_1242.jpg,"[448, 989, 64, 43]",1
Train_444.jpg,"[576, 989, 64, 43]",0
Train_176.jpg,"[640, 989, 64, 43]",1
Train_980.jpg,"[704, 989, 64, 43]",0
