id,bbox,sick
Train_59.jpg,"[384, 989, 64, 43]",1
Train_801.jpg,"[448, 989, 64, 43]",0
Train_282.jpg,"[512, 989, 64, 43]",0
Train_1405.jpg,"[640, 989, 64, 43]",1
Train_575.jpg,"[704, 989, 64, 43]",1
Train_383.jpg,"[768, 989, 64, 43]",0
Train_1449.jpg,"[832, 989, 64, 43]",0
Train_31.jpg,"[960, 989, 64, 43]",1
Train_1094.jpg,"[1024, 989, 64, 43]",1
Train_677.jpg,"[1088, 989, 64, 43]",1
Train_1491.jpg,"[1216, 989, 64, 43]",1
Train_1339.jpg,"[1280, 989, 64, 43]",1
Train_254.jpg,"[1472, 989, 64, 43]",1
Train_1008.jpg,"[1536, 989, 64, 43]",1
Train_679.jpg,"[1600, 989, 64, 43]",0
Train_330.jpg,"[1664, 989, 64, 43]",0
Train_1401.jpg,"[1728, 989, 64, 43]",1
Train_528.jpg,"[1792, 989, 64, 43]",1
Train_931.jpg,"[0, 1032, 64, 43]",1
Train_1086.jpg,"[64, 1032, 64, 43]",0
Train_203.jpg,"[128, 1032, 64, 43]",1
Train_1510.jpg,"[320, 1032, 64, 43]",1
Train_1124.jpg,"[384, 1032, 64, 43]",1
Train_101.jpg,"[448, 1032, 64, 43]",1
Train_71.jpg,"[512, 1032, 64, 43]",1
Train_1327.jpg,"[576, 1032, 64, 43]",1
Train_1412.jpg,"[640, 1032, 64, 43]",1
Train_1442.jpg,"[704, 1032, 64, 43]",0
Train_1585.jpg,"[768, 1032, 64, 43]",0
Train_186.jpg,"[960, 1032, 64, 43]",1
Train_1624.jpg,"[1024, 1032, 64, 43]",1
Train_355.jpg,"[1088, 1032, 64, 43]",1
Train_1322.jpg,"[1216, 1032, 64, 43]",1
Train_205.jpg,"[1344, 1032, 64, 43]",1
Train_437.jpg,"[1408, 1032, 64, 43]",1
Train_1483.jpg,"[1472, 1032, 64, 43]",1
Train_594.jpg,"[1536, 1032, 64, 43]",1
Train_1804.jpg,"[1600, 1032, 64, 43]",1
Train_699.jpg,"[1664, 1032, 64, 43]",1
Train_107.jpg,"[1728, 1032, 64, 43]",1
Train_426.jpg,"[1792, 1032, 64, 43]",1
Train_552.jpg,"[0, 1075, 64, 43]",1
Train_812.jpg,"[128, 1075, 64, 43]",0
Train_1142.jpg,"[192, 1075, 64, 43]",1
Train_775.jpg,"[320, 1075, 64, 43]",1
Train_766.jpg,"[384, 1075, 64, 43]",1
Train_112.jpg,"[576, 1075, 64, 43]",1
Train_1049.jpg,"[640, 1075, 64, 43]",1
Train_89.jpg,"[704, 1075, 64, 43]",1
Train_1606.jpg,"[768, 1075, 64, 43]",1
Train_1374.jpg,"[832, 1075, 64, 43]",1
Train_404.jpg,"[896, 1075, 64, 43]",0
Train_1073.jpg,"[960, 1075, 64, 43]",1
Train_1354.jpg,"[1024, 1075, 64, 43]",0
Train_1168.jpg,"[1088, 1075, 64, 43]",1
Train_94.jpg,"[1152, 1075, 64, 43]",0
Train_1747.jpg,"[1216, 1075, 64, 43]",1
Train_295.jpg,"[1280, 1075, 64, 43]",0
Train_1726.jpg,"[1344, 1075, 64, 43]",1
Train_1613.jpg,"[1408, 1075, 64, 43]",1
Train_1287.jpg,"[1472, 1075, 64, 43]",0
Train_827.jpg,"[1536, 1075, 64, 43]",1
Train_303.jpg,"[1600, 1075, 64, 43]",1
Train_544.jpg,"[1664, 1075, 64, 43]",0
Train_471.jpg,"[1792, 1075, 64, 43]",1
Train_1372.jpg,"[0, 1118, 64, 43]",0
Train_1043.jpg,"[64, 1118, 64, 43]",0
Train_1452.jpg,"[128, 1118, 64, 43]",1
Train_952.jpg,"[192, 1118, 64, 43]",0
Train_810.jpg,"[256, 1118, 64, 43]",1
Train_1027.jpg,"[320, 1118, 64, 43]",1
Train_0.jpg,"[384, 1118, 64, 43]",1
Train_916.jpg,"[448, 1118, 64, 43]",1
Train_1767.jpg,"[576, 1118, 64, 43]",1
Train_667.jpg,"[640, 1118, 64, 43]",1
Train_420.jpg,"[704, 1118, 64, 43]",0
Train_703.jpg,"[768, 1118, 64, 43]",0
Train_1576.jpg,"[832, 1118, 64, 43]",1
Train_265.jpg,"[960, 1118, 64, 43]",0
Train_353.jpg,"[1024, 1118, 64, 43]",1
Train_169.jpg,"[1088, 1118, 64, 43]",1
Train_1782.jpg,"[1152, 1118, 64, 43]",0
Train_880.jpg,"[1216, 1118, 64, 43]",0
Train_1041.jpg,"[1280, 1118, 64, 43]",1
Train_1626.jpg,"[1344, 1118, 64, 43]",1
Train_1346.jpg,"[1408, 1118, 64, 43]",1
Train_135.jpg,"[1472, 1118, 64, 43]",0
Train_1765.jpg,"[1536, 1118, 64, 43]",1
Train_579.jpg,"[1600, 1118, 64, 43]",0
Train_1020.jpg,"[1664, 1118, 64, 43]",0
Train_1480.jpg,"[1728, 1118, 64, 43]",1
Train_577.jpg,"[1792, 1118, 64, 43]",1
Train_1723.jpg,"[0, 1161, 64, 43]",0
Train_1195.jpg,"[64, 1161, 64, 43]",0
Train_26.jpg,"[128, 1161, 64, 43]",1
Train_1131.jpg,"[256, 1161, 64, 43]",0
Train_713.jpg,"[448, 1161, 64, 43]",1
Train_630.jpg,"[512, 1161, 64, 43]",0
Train_1141.jpg,"[576, 1161, 64, 43]",0
Train_67.jpg,"[640, 1161, 64, 43]",0
Train_299.jpg,"[704, 1161, 64, 43]",1
Train_522.jpg,"[768, 1161, 64, 43]",1
Train_955.jpg,"[832, 1161, 64, 43]",1
Train_1163.jpg,"[896, 1161, 64, 43]",1
Train_454.jpg,"[960, 1161, 64, 43]",1
Train_967.jpg,"[1024, 1161, 64, 43]",1
Train_1109.jpg,"[1088, 1161, 64, 43]",1
Train_1391.jpg,"[1152, 1161, 64, 43]",0
Train_837.jpg,"[1216, 1161, 64, 43]",1
Train_625.jpg,"[1280, 1161, 64, 43]",1
Train_969.jpg,"[1408, 1161, 64, 43]",0
Train_1244.jpg,"[1472, 1161, 64, 43]",1
Train_1566.jpg,"[1664, 1161, 64, 43]",1
Train_1117.jpg,"[1728, 1161, 64, 43]",0
Train_947.jpg,"[1792, 1161, 64, 43]",0
Train_1000.jpg,"[0, 1204, 64, 43]",1
Train_1126.jpg,"[64, 1204, 64, 43]",1
Train_462.jpg,"[128, 1204, 64, 43]",1
Train_990.jpg,"[192, 1204, 64, 43]",1
Train_1184.jpg,"[256, 1204, 64, 43]",1
Train_1445.jpg,"[320, 1204, 64, 43]",1
Train_335.jpg,"[448, 1204, 64, 43]",0
Train_1123.jpg,"[512, 1204, 64, 43]",0
Train_1152.jpg,"[576, 1204, 64, 43]",1
Train_1603.jpg,"[640, 1204, 64, 43]",1
Train_460.jpg,"[704, 1204, 64, 43]",0
Train_1045.jpg,"[768, 1204, 64, 43]",1
Train_914.jpg,"[832, 1204, 64, 43]",0
Train_896.jpg,"[896, 1204, 64, 43]",0
Train_1431.jpg,"[1024, 1204, 64, 43]",1
Train_1160.jpg,"[1088, 1204, 64, 43]",0
Train_1158.jpg,"[1216, 1204, 64, 43]",1
Train_51.jpg,"[1280, 1204, 64, 43]",1
Train_400.jpg,"[1408, 1204, 64, 43]",1
Train_1098.jpg,"[1536, 1204, 64, 43]",1
Train_1644.jpg,"[1600, 1204, 64, 43]",1
Train_1082.jpg,"[1664, 1204, 64, 43]",0
Train_583.jpg,"[1728, 1204, 64, 43]",1
