id,bbox,sick
Train_1356.jpg,"[320, 989, 64, 43]",0
Train_529.jpg,"[448, 989, 64, 43]",0
Train_1760.jpg,"[576, 989, 64, 43]",0
Train_1479.jpg,"[640, 989, 64, 43]",0
Train_458.jpg,"[704, 989, 64, 43]",1
Train_130.jpg,"[768, 989, 64, 43]",1
Train_525.jpg,"[960, 989, 64, 43]",0
Train_599.jpg,"[1024, 989, 64, 43]",1
Train_1259.jpg,"[1088, 989, 64, 43]",1
Train_537.jpg,"[1152, 989, 64, 43]",0
Train_1090.jpg,"[1216, 989, 64, 43]",1
Train_1092.jpg,"[1280, 989, 64, 43]",0
Train_1226.jpg,"[1344, 989, 64, 43]",1
Train_1667.jpg,"[1408, 989, 64, 43]",0
Train_1437.jpg,"[1536, 989, 64, 43]",1
Train_371.jpg,"[1664, 989, 64, 43]",1
Train_1367.jpg,"[1728, 989, 64, 43]",1
Train_41.jpg,"[1792, 989, 64, 43]",1
Train_224.jpg,"[0, 1032, 64, 43]",0
Train_1758.jpg,"[64, 1032, 64, 43]",1
Train_214.jpg,"[128, 1032, 64, 43]",1
Train_1739.jpg,"[192, 1032, 64, 43]",1
Train_1094.jpg,"[256, 1032, 64, 43]",1
Train_1483.jpg,"[320, 1032, 64, 43]",1
Train_993.jpg,"[384, 1032, 64, 43]",1
Train_745.jpg,"[512, 1032, 64, 43]",1
Train_181.jpg,"[576, 1032, 64, 43]",1
Train_247.jpg,"[640, 1032, 64, 43]",0
Train_635.jpg,"[704, 1032, 64, 43]",0
Train_541.jpg,"[768, 1032, 64, 43]",1
Train_1746.jpg,"[832, 1032, 64, 43]",1
Train_1670.jpg,"[1088, 1032, 64, 43]",0
Train_53.jpg,"[1216, 1032, 64, 43]",0
Train_1257.jpg,"[1280, 1032, 64, 43]",0
Train_884.jpg,"[1344, 1032, 64, 43]",1
Train_65.jpg,"[1472, 1032, 64, 43]",1
Train_612.jpg,"[1536, 1032, 64, 43]",1
Train_837.jpg,"[1600, 1032, 64, 43]",1
Train_407.jpg,"[1664, 1032, 64, 43]",0
Train_1014.jpg,"[1728, 1032, 64, 43]",0
Train_617.jpg,"[1792, 1032, 64, 43]",1
Train_84.jpg,"[0, 1075, 64, 43]",1
Train_1637.jpg,"[64, 1075, 64, 43]",1
Train_615.jpg,"[128, 1075, 64, 43]",1
Train_915.jpg,"[192, 1075, 64, 43]",0
Train_502.jpg,"[256, 1075, 64, 43]",0
Train_828.jpg,"[320, 1075, 64, 43]",1
Train_733.jpg,"[384, 1075, 64, 43]",1
Train_573.jpg,"[448, 1075, 64, 43]",0
Train_759.jpg,"[512, 1075, 64, 43]",1
Train_173.jpg,"[576, 1075, 64, 43]",1
Train_1638.jpg,"[704, 1075, 64, 43]",1
Train_1352.jpg,"[832, 1075, 64, 43]",1
Train_385.jpg,"[896, 1075, 64, 43]",1
Train_549.jpg,"[960, 1075, 64, 43]",1
Train_1557.jpg,"[1024, 1075, 64, 43]",0
Train_505.jpg,"[1152, 1075, 64, 43]",1
Train_1250.jpg,"[1216, 1075, 64, 43]",1
Train_1002.jpg,"[1344, 1075, 64, 43]",0
Train_717.jpg,"[1408, 1075, 64, 43]",1
Train_59.jpg,"[1472, 1075, 64, 43]",1
Train_928.jpg,"[1600, 1075, 64, 43]",1
Train_1131.jpg,"[1664, 1075, 64, 43]",0
Train_1559.jpg,"[1728, 1075, 64, 43]",0
Train_1056.jpg,"[1792, 1075, 64, 43]",1
Train_1512.jpg,"[0, 1118, 64, 43]",1
Train_1788.jpg,"[64, 1118, 64, 43]",1
Train_519.jpg,"[128, 1118, 64, 43]",1
Train_190.jpg,"[256, 1118, 64, 43]",1
Train_1349.jpg,"[320, 1118, 64, 43]",0
Train_1539.jpg,"[384, 1118, 64, 43]",0
Train_1024.jpg,"[448, 1118, 64, 43]",1
Train_671.jpg,"[576, 1118, 64, 43]",0
Train_1820.jpg,"[640, 1118, 64, 43]",1
Train_980.jpg,"[704, 1118, 64, 43]",0
Train_1555.jpg,"[768, 1118, 64, 43]",0
Train_177.jpg,"[832, 1118, 64, 43]",1
Train_1546.jpg,"[960, 1118, 64, 43]",0
Train_495.jpg,"[1024, 1118, 64, 43]",1
Train_1790.jpg,"[1088, 1118, 64, 43]",1
Train_711.jpg,"[1280, 1118, 64, 43]",0
Train_361.jpg,"[1344, 1118, 64, 43]",1
Train_343.jpg,"[1408, 1118, 64, 43]",1
Train_520.jpg,"[1472, 1118, 64, 43]",1
Train_1405.jpg,"[1600, 1118, 64, 43]",1
Train_621.jpg,"[1728, 1118, 64, 43]",0
Train_389.jpg,"[1792, 1118, 64, 43]",0
Train_1613.jpg,"[64, 1161, 64, 43]",1
Train_1756.jpg,"[128, 1161, 64, 43]",1
Train_757.jpg,"[192, 1161, 64, 43]",1
Train_1816.jpg,"[256, 1161, 64, 43]",1
Train_1354.jpg,"[320, 1161, 64, 43]",0
Train_783.jpg,"[384, 1161, 64, 43]",1
Train_1809.jpg,"[448, 1161, 64, 43]",1
Train_824.jpg,"[512, 1161, 64, 43]",1
Train_1502.jpg,"[640, 1161, 64, 43]",1
Train_1277.jpg,"[704, 1161, 64, 43]",0
Train_791.jpg,"[768, 1161, 64, 43]",0
Train_894.jpg,"[832, 1161, 64, 43]",1
Train_919.jpg,"[896, 1161, 64, 43]",0
Train_518.jpg,"[960, 1161, 64, 43]",1
Train_1567.jpg,"[1024, 1161, 64, 43]",1
Train_793.jpg,"[1088, 1161, 64, 43]",1
Train_1330.jpg,"[1152, 1161, 64, 43]",1
Train_1077.jpg,"[1216, 1161, 64, 43]",1
Train_750.jpg,"[1280, 1161, 64, 43]",1
Train_850.jpg,"[1344, 1161, 64, 43]",0
Train_137.jpg,"[1408, 1161, 64, 43]",0
Train_565.jpg,"[1472, 1161, 64, 43]",1
Train_630.jpg,"[1536, 1161, 64, 43]",0
Train_460.jpg,"[1600, 1161, 64, 43]",0
Train_1775.jpg,"[1664, 1161, 64, 43]",1
Train_268.jpg,"[1728, 1161, 64, 43]",1
Train_1682.jpg,"[1792, 1161, 64, 43]",0
Train_1027.jpg,"[0, 1204, 64, 43]",1
Train_1105.jpg,"[64, 1204, 64, 43]",1
Train_1548.jpg,"[128, 1204, 64, 43]",0
Train_1128.jpg,"[192, 1204, 64, 43]",1
Train_392.jpg,"[256, 1204, 64, 43]",0
Train_369.jpg,"[320, 1204, 64, 43]",1
Train_267.jpg,"[384, 1204, 64, 43]",1
Train_1753.jpg,"[512, 1204, 64, 43]",1
Train_106.jpg,"[576, 1204, 64, 43]",1
Train_1059.jpg,"[640, 1204, 64, 43]",1
Train_347.jpg,"[768, 1204, 64, 43]",1
Train_584.jpg,"[896, 1204, 64, 43]",1
Train_586.jpg,"[960, 1204, 64, 43]",1
Train_1549.jpg,"[1088, 1204, 64, 43]",0
Train_550.jpg,"[1152, 1204, 64, 43]",0
Train_1636.jpg,"[1216, 1204, 64, 43]",1
Train_57.jpg,"[1280, 1204, 64, 43]",1
Train_1411.jpg,"[1344, 1204, 64, 43]",1
Train_1162.jpg,"[1408, 1204, 64, 43]",1
Train_1382.jpg,"[1472, 1204, 64, 43]",1
Train_1513.jpg,"[1600, 1204, 64, 43]",0
Train_1409.jpg,"[1664, 1204, 64, 43]",1
Train_163.jpg,"[1728, 1204, 64, 43]",1
