id,bbox,sick
Train_2.jpg,"[64, 817, 64, 43]",0
Train_548.jpg,"[192, 817, 64, 43]",1
Train_166.jpg,"[256, 817, 64, 43]",1
Train_694.jpg,"[320, 817, 64, 43]",0
Train_1629.jpg,"[384, 817, 64, 43]",1
Train_1701.jpg,"[512, 817, 64, 43]",1
Train_1105.jpg,"[576, 817, 64, 43]",1
Train_771.jpg,"[704, 817, 64, 43]",1
Train_1749.jpg,"[768, 817, 64, 43]",1
Train_1604.jpg,"[896, 817, 64, 43]",0
Train_1303.jpg,"[960, 817, 64, 43]",1
Train_1177.jpg,"[1024, 817, 64, 43]",1
Train_1150.jpg,"[1152, 817, 64, 43]",1
Train_1512.jpg,"[1216, 817, 64, 43]",1
Train_1037.jpg,"[1280, 817, 64, 43]",1
Train_618.jpg,"[1344, 817, 64, 43]",0
Train_697.jpg,"[1408, 817, 64, 43]",1
Train_534.jpg,"[1536, 817, 64, 43]",1
Train_915.jpg,"[1600, 817, 64, 43]",0
Train_1597.jpg,"[1664, 817, 64, 43]",0
Train_1640.jpg,"[1728, 817, 64, 43]",1
Train_1032.jpg,"[1792, 817, 64, 43]",1
Train_1389.jpg,"[0, 860, 64, 43]",0
Train_873.jpg,"[64, 860, 64, 43]",1
Train_639.jpg,"[128, 860, 64, 43]",1
Train_1445.jpg,"[192, 860, 64, 43]",1
Train_978.jpg,"[256, 860, 64, 43]",1
Train_1622.jpg,"[320, 860, 64, 43]",1
Train_1271.jpg,"[384, 860, 64, 43]",0
Train_770.jpg,"[448, 860, 64, 43]",1
Train_707.jpg,"[576, 860, 64, 43]",1
Train_630.jpg,"[640, 860, 64, 43]",0
Train_1487.jpg,"[704, 860, 64, 43]",1
Train_1796.jpg,"[768, 860, 64, 43]",1
Train_971.jpg,"[896, 860, 64, 43]",1
Train_97.jpg,"[960, 860, 64, 43]",1
Train_1082.jpg,"[1024, 860, 64, 43]",0
Train_862.jpg,"[1088, 860, 64, 43]",1
Train_1247.jpg,"[1152, 860, 64, 43]",0
Train_1335.jpg,"[1216, 860, 64, 43]",0
Train_413.jpg,"[1280, 860, 64, 43]",1
Train_323.jpg,"[1536, 860, 64, 43]",1
Train_19.jpg,"[1600, 860, 64, 43]",1
Train_519.jpg,"[1664, 860, 64, 43]",1
Train_1074.jpg,"[1728, 860, 64, 43]",1
Train_1690.jpg,"[1792, 860, 64, 43]",1
Train_179.jpg,"[0, 903, 64, 43]",0
Train_962.jpg,"[64, 903, 64, 43]",1
Train_13.jpg,"[128, 903, 64, 43]",0
Train_1427.jpg,"[192, 903, 64, 43]",1
Train_1437.jpg,"[256, 903, 64, 43]",1
Train_509.jpg,"[384, 903, 64, 43]",1
Train_877.jpg,"[448, 903, 64, 43]",0
Train_1269.jpg,"[512, 903, 64, 43]",1
Train_405.jpg,"[640, 903, 64, 43]",0
Train_531.jpg,"[768, 903, 64, 43]",0
Train_1026.jpg,"[832, 903, 64, 43]",1
Train_995.jpg,"[896, 903, 64, 43]",1
Train_888.jpg,"[960, 903, 64, 43]",1
Train_1674.jpg,"[1024, 903, 64, 43]",1
Train_1025.jpg,"[1152, 903, 64, 43]",1
Train_1741.jpg,"[1280, 903, 64, 43]",0
Train_502.jpg,"[1344, 903, 64, 43]",0
Train_748.jpg,"[1408, 903, 64, 43]",1
Train_151.jpg,"[1472, 903, 64, 43]",0
Train_572.jpg,"[1600, 903, 64, 43]",0
Train_22.jpg,"[1664, 903, 64, 43]",1
Train_76.jpg,"[1728, 903, 64, 43]",1
Train_972.jpg,"[1792, 903, 64, 43]",1
Train_1366.jpg,"[0, 946, 64, 43]",0
Train_973.jpg,"[128, 946, 64, 43]",1
Train_1356.jpg,"[256, 946, 64, 43]",0
Train_431.jpg,"[320, 946, 64, 43]",1
Train_116.jpg,"[384, 946, 64, 43]",1
Train_1809.jpg,"[512, 946, 64, 43]",1
Train_1185.jpg,"[576, 946, 64, 43]",1
Train_16.jpg,"[704, 946, 64, 43]",1
Train_1776.jpg,"[832, 946, 64, 43]",0
Train_248.jpg,"[896, 946, 64, 43]",0
Train_1771.jpg,"[960, 946, 64, 43]",1
Train_1183.jpg,"[1088, 946, 64, 43]",1
Train_860.jpg,"[1152, 946, 64, 43]",1
Train_208.jpg,"[1216, 946, 64, 43]",1
Train_1263.jpg,"[1280, 946, 64, 43]",1
Train_911.jpg,"[1344, 946, 64, 43]",1
Train_1054.jpg,"[1472, 946, 64, 43]",0
Train_445.jpg,"[1600, 946, 64, 43]",1
Train_1673.jpg,"[1664, 946, 64, 43]",1
Train_1380.jpg,"[1728, 946, 64, 43]",0
Train_1189.jpg,"[1792, 946, 64, 43]",1
Train_815.jpg,"[0, 989, 64, 43]",0
Train_51.jpg,"[256, 989, 64, 43]",1
Train_190.jpg,"[320, 989, 64, 43]",1
Train_1611.jpg,"[384, 989, 64, 43]",0
Train_466.jpg,"[448, 989, 64, 43]",0
Train_1801.jpg,"[576, 989, 64, 43]",1
Train_601.jpg,"[640, 989, 64, 43]",0
Train_823.jpg,"[704, 989, 64, 43]",1
Train_17.jpg,"[768, 989, 64, 43]",1
