id,bbox,sick
Train_1379.jpg,"[768, 430, 64, 43]",1
Train_1254.jpg,"[896, 430, 64, 43]",0
Train_597.jpg,"[960, 430, 64, 43]",0
Train_320.jpg,"[1088, 430, 64, 43]",0
Train_1469.jpg,"[1152, 430, 64, 43]",1
Train_752.jpg,"[1280, 430, 64, 43]",0
Train_1484.jpg,"[1344, 430, 64, 43]",1
Train_260.jpg,"[1408, 430, 64, 43]",1
Train_470.jpg,"[1472, 430, 64, 43]",1
Train_1182.jpg,"[1600, 430, 64, 43]",1
Train_1415.jpg,"[1664, 430, 64, 43]",0
Train_1441.jpg,"[1728, 430, 64, 43]",1
Train_838.jpg,"[1792, 430, 64, 43]",1
Train_477.jpg,"[0, 473, 64, 43]",1
Train_603.jpg,"[192, 473, 64, 43]",0
Train_505.jpg,"[256, 473, 64, 43]",1
Train_1738.jpg,"[320, 473, 64, 43]",1
Train_683.jpg,"[384, 473, 64, 43]",1
Train_593.jpg,"[448, 473, 64, 43]",1
Train_631.jpg,"[512, 473, 64, 43]",1
Train_678.jpg,"[576, 473, 64, 43]",0
Train_1184.jpg,"[640, 473, 64, 43]",1
Train_758.jpg,"[704, 473, 64, 43]",1
Train_534.jpg,"[768, 473, 64, 43]",1
Train_27.jpg,"[832, 473, 64, 43]",1
Train_238.jpg,"[896, 473, 64, 43]",0
Train_839.jpg,"[960, 473, 64, 43]",0
Train_1734.jpg,"[1024, 473, 64, 43]",0
Train_848.jpg,"[1216, 473, 64, 43]",1
Train_1611.jpg,"[1344, 473, 64, 43]",0
Train_1354.jpg,"[1536, 473, 64, 43]",0
Train_1613.jpg,"[1600, 473, 64, 43]",1
Train_461.jpg,"[1792, 473, 64, 43]",1
Train_1657.jpg,"[0, 516, 64, 43]",1
Train_415.jpg,"[128, 516, 64, 43]",0
Train_991.jpg,"[192, 516, 64, 43]",1
Train_894.jpg,"[320, 516, 64, 43]",1
Train_873.jpg,"[384, 516, 64, 43]",1
Train_540.jpg,"[448, 516, 64, 43]",1
Train_1022.jpg,"[576, 516, 64, 43]",1
Train_1251.jpg,"[704, 516, 64, 43]",0
Train_1175.jpg,"[768, 516, 64, 43]",1
Train_824.jpg,"[832, 516, 64, 43]",1
Train_1029.jpg,"[896, 516, 64, 43]",1
Train_1235.jpg,"[960, 516, 64, 43]",1
Train_1307.jpg,"[1024, 516, 64, 43]",1
Train_1409.jpg,"[1088, 516, 64, 43]",1
Train_1113.jpg,"[1152, 516, 64, 43]",1
Train_393.jpg,"[1280, 516, 64, 43]",0
Train_1513.jpg,"[1344, 516, 64, 43]",0
Train_1271.jpg,"[1408, 516, 64, 43]",0
Train_684.jpg,"[1472, 516, 64, 43]",0
Train_955.jpg,"[1600, 516, 64, 43]",1
Train_1361.jpg,"[1664, 516, 64, 43]",1
Train_1705.jpg,"[1728, 516, 64, 43]",1
Train_1654.jpg,"[64, 559, 64, 43]",0
Train_1650.jpg,"[128, 559, 64, 43]",1
Train_115.jpg,"[256, 559, 64, 43]",1
Train_43.jpg,"[320, 559, 64, 43]",0
Train_181.jpg,"[384, 559, 64, 43]",1
Train_1321.jpg,"[448, 559, 64, 43]",1
Train_1538.jpg,"[512, 559, 64, 43]",0
Train_1765.jpg,"[576, 559, 64, 43]",1
Train_246.jpg,"[640, 559, 64, 43]",0
Train_622.jpg,"[704, 559, 64, 43]",0
Train_472.jpg,"[768, 559, 64, 43]",1
Train_1571.jpg,"[832, 559, 64, 43]",1
Train_1579.jpg,"[896, 559, 64, 43]",1
Train_1476.jpg,"[960, 559, 64, 43]",0
Train_1767.jpg,"[1024, 559, 64, 43]",1
Train_261.jpg,"[1088, 559, 64, 43]",0
Train_825.jpg,"[1152, 559, 64, 43]",1
Train_1512.jpg,"[1216, 559, 64, 43]",1
Train_660.jpg,"[1280, 559, 64, 43]",0
Train_592.jpg,"[1344, 559, 64, 43]",0
Train_662.jpg,"[1408, 559, 64, 43]",1
Train_966.jpg,"[1536, 559, 64, 43]",0
Train_310.jpg,"[1600, 559, 64, 43]",1
Train_792.jpg,"[1664, 559, 64, 43]",1
Train_968.jpg,"[1728, 559, 64, 43]",0
Train_938.jpg,"[1792, 559, 64, 43]",1
Train_656.jpg,"[0, 602, 64, 43]",1
Train_274.jpg,"[64, 602, 64, 43]",1
Train_1814.jpg,"[128, 602, 64, 43]",0
Train_939.jpg,"[192, 602, 64, 43]",0
Train_933.jpg,"[256, 602, 64, 43]",1
Train_1696.jpg,"[320, 602, 64, 43]",1
Train_1084.jpg,"[384, 602, 64, 43]",1
Train_777.jpg,"[512, 602, 64, 43]",0
Train_264.jpg,"[576, 602, 64, 43]",0
Train_1684.jpg,"[640, 602, 64, 43]",1
Train_1064.jpg,"[704, 602, 64, 43]",1
Train_169.jpg,"[768, 602, 64, 43]",1
Train_297.jpg,"[832, 602, 64, 43]",1
Train_921.jpg,"[896, 602, 64, 43]",0
Train_1629.jpg,"[960, 602, 64, 43]",1
Train_856.jpg,"[1024, 602, 64, 43]",1
Train_421.jpg,"[1088, 602, 64, 43]",0
Train_402.jpg,"[1216, 602, 64, 43]",1
Train_1602.jpg,"[1280, 602, 64, 43]",1
Train_1180.jpg,"[1344, 602, 64, 43]",0
Train_478.jpg,"[1472, 602, 64, 43]",0
Train_920.jpg,"[1536, 602, 64, 43]",1
Train_75.jpg,"[1600, 602, 64, 43]",1
Train_1206.jpg,"[1664, 602, 64, 43]",1
Train_764.jpg,"[1728, 602, 64, 43]",1
Train_1665.jpg,"[1792, 602, 64, 43]",1
Train_188.jpg,"[0, 645, 64, 43]",1
Train_1563.jpg,"[64, 645, 64, 43]",0
Train_1201.jpg,"[128, 645, 64, 43]",1
Train_1466.jpg,"[256, 645, 64, 43]",0
Train_969.jpg,"[320, 645, 64, 43]",0
Train_301.jpg,"[384, 645, 64, 43]",1
Train_1207.jpg,"[448, 645, 64, 43]",1
Train_1681.jpg,"[512, 645, 64, 43]",0
Train_973.jpg,"[576, 645, 64, 43]",1
Train_494.jpg,"[640, 645, 64, 43]",1
Train_831.jpg,"[704, 645, 64, 43]",1
Train_216.jpg,"[832, 645, 64, 43]",1
Train_379.jpg,"[896, 645, 64, 43]",1
Train_1809.jpg,"[960, 645, 64, 43]",1
Train_1336.jpg,"[1024, 645, 64, 43]",1
Train_652.jpg,"[1088, 645, 64, 43]",1
Train_1671.jpg,"[1152, 645, 64, 43]",1
Train_1215.jpg,"[1216, 645, 64, 43]",1
Train_443.jpg,"[1280, 645, 64, 43]",0
Train_1308.jpg,"[1344, 645, 64, 43]",1
Train_510.jpg,"[1408, 645, 64, 43]",1
Train_869.jpg,"[1472, 645, 64, 43]",1
Train_1397.jpg,"[1536, 645, 64, 43]",0
Train_1637.jpg,"[1600, 645, 64, 43]",1
Train_144.jpg,"[1664, 645, 64, 43]",0
Train_1245.jpg,"[1728, 645, 64, 43]",0
Train_357.jpg,"[1792, 645, 64, 43]",0
Train_1334.jpg,"[0, 688, 64, 43]",1
Train_191.jpg,"[64, 688, 64, 43]",1
Train_1519.jpg,"[128, 688, 64, 43]",1
Train_552.jpg,"[192, 688, 64, 43]",1
Train_807.jpg,"[256, 688, 64, 43]",0
Train_1559.jpg,"[320, 688, 64, 43]",0
Train_40.jpg,"[384, 688, 64, 43]",1
Train_1359.jpg,"[512, 688, 64, 43]",1
Train_1274.jpg,"[576, 688, 64, 43]",1
Train_15.jpg,"[640, 688, 64, 43]",1
Train_1222.jpg,"[768, 688, 64, 43]",1
Train_1153.jpg,"[896, 688, 64, 43]",0
Train_1813.jpg,"[960, 688, 64, 43]",1
Train_557.jpg,"[1088, 688, 64, 43]",1
Train_566.jpg,"[1152, 688, 64, 43]",0
Train_1017.jpg,"[1280, 688, 64, 43]",0
Train_1691.jpg,"[1344, 688, 64, 43]",0
Train_163.jpg,"[1408, 688, 64, 43]",1
Train_291.jpg,"[1472, 688, 64, 43]",0
Train_931.jpg,"[1536, 688, 64, 43]",1
Train_155.jpg,"[1600, 688, 64, 43]",1
Train_653.jpg,"[1664, 688, 64, 43]",1
Train_1496.jpg,"[1728, 688, 64, 43]",0
Train_1347.jpg,"[1792, 688, 64, 43]",0
Train_194.jpg,"[0, 731, 64, 43]",1
Train_394.jpg,"[64, 731, 64, 43]",1
Train_1627.jpg,"[128, 731, 64, 43]",1
Train_1386.jpg,"[256, 731, 64, 43]",0
Train_982.jpg,"[384, 731, 64, 43]",1
Train_422.jpg,"[448, 731, 64, 43]",1
Train_1261.jpg,"[512, 731, 64, 43]",0
Train_1288.jpg,"[576, 731, 64, 43]",1
Train_942.jpg,"[640, 731, 64, 43]",0
Train_558.jpg,"[704, 731, 64, 43]",0
Train_21.jpg,"[768, 731, 64, 43]",1
Train_1242.jpg,"[832, 731, 64, 43]",1
Train_699.jpg,"[896, 731, 64, 43]",1
Train_736.jpg,"[960, 731, 64, 43]",1
Train_1449.jpg,"[1024, 731, 64, 43]",0
Train_766.jpg,"[1088, 731, 64, 43]",1
Train_719.jpg,"[1152, 731, 64, 43]",1
Train_1728.jpg,"[1216, 731, 64, 43]",1
Train_594.jpg,"[1280, 731, 64, 43]",1
Train_626.jpg,"[1472, 731, 64, 43]",0
Train_1085.jpg,"[1536, 731, 64, 43]",0
Train_1463.jpg,"[1600, 731, 64, 43]",0
Train_1653.jpg,"[1664, 731, 64, 43]",0
Train_1669.jpg,"[1728, 731, 64, 43]",0
Train_904.jpg,"[0, 774, 64, 43]",1
Train_235.jpg,"[64, 774, 64, 43]",1
Train_794.jpg,"[128, 774, 64, 43]",0
Train_1007.jpg,"[192, 774, 64, 43]",0
Train_506.jpg,"[256, 774, 64, 43]",1
Train_1241.jpg,"[320, 774, 64, 43]",1
Train_444.jpg,"[384, 774, 64, 43]",0
Train_3.jpg,"[448, 774, 64, 43]",1
Train_1717.jpg,"[512, 774, 64, 43]",1
Train_581.jpg,"[576, 774, 64, 43]",1
Train_1456.jpg,"[640, 774, 64, 43]",1
Train_304.jpg,"[704, 774, 64, 43]",0
Train_244.jpg,"[768, 774, 64, 43]",1
Train_1006.jpg,"[832, 774, 64, 43]",1
Train_545.jpg,"[960, 774, 64, 43]",0
Train_1227.jpg,"[1024, 774, 64, 43]",0
Train_1532.jpg,"[1088, 774, 64, 43]",1
Train_203.jpg,"[1152, 774, 64, 43]",1
Train_809.jpg,"[1216, 774, 64, 43]",0
Train_536.jpg,"[1280, 774, 64, 43]",1
Train_1394.jpg,"[1344, 774, 64, 43]",1
Train_1323.jpg,"[1408, 774, 64, 43]",1
Train_862.jpg,"[1472, 774, 64, 43]",1
Train_1263.jpg,"[1536, 774, 64, 43]",1
Train_1048.jpg,"[1600, 774, 64, 43]",1
Train_171.jpg,"[1664, 774, 64, 43]",1
Train_948.jpg,"[1728, 774, 64, 43]",0
Train_761.jpg,"[1792, 774, 64, 43]",0
Train_996.jpg,"[0, 817, 64, 43]",1
Train_614.jpg,"[64, 817, 64, 43]",1
Train_887.jpg,"[128, 817, 64, 43]",0
Train_376.jpg,"[256, 817, 64, 43]",0
Train_546.jpg,"[320, 817, 64, 43]",0
Train_803.jpg,"[384, 817, 64, 43]",1
Train_1383.jpg,"[448, 817, 64, 43]",1
Train_1435.jpg,"[512, 817, 64, 43]",1
Train_923.jpg,"[640, 817, 64, 43]",0
Train_1052.jpg,"[704, 817, 64, 43]",1
Train_659.jpg,"[768, 817, 64, 43]",1
Train_881.jpg,"[832, 817, 64, 43]",0
Train_1655.jpg,"[896, 817, 64, 43]",1
Train_1597.jpg,"[960, 817, 64, 43]",0
Train_880.jpg,"[1088, 817, 64, 43]",0
Train_85.jpg,"[1152, 817, 64, 43]",1
Train_1588.jpg,"[1216, 817, 64, 43]",1
Train_1731.jpg,"[1408, 817, 64, 43]",0
Train_738.jpg,"[1472, 817, 64, 43]",1
Train_605.jpg,"[1664, 817, 64, 43]",0
Train_1453.jpg,"[1728, 817, 64, 43]",1
Train_890.jpg,"[1792, 817, 64, 43]",0
Train_1566.jpg,"[0, 860, 64, 43]",1
Train_621.jpg,"[64, 860, 64, 43]",0
Train_1584.jpg,"[128, 860, 64, 43]",1
Train_934.jpg,"[192, 860, 64, 43]",0
Train_424.jpg,"[256, 860, 64, 43]",1
Train_750.jpg,"[320, 860, 64, 43]",1
Train_879.jpg,"[384, 860, 64, 43]",1
Train_335.jpg,"[448, 860, 64, 43]",0
Train_346.jpg,"[512, 860, 64, 43]",1
Train_1685.jpg,"[576, 860, 64, 43]",1
Train_1301.jpg,"[640, 860, 64, 43]",1
Train_1796.jpg,"[768, 860, 64, 43]",1
Train_727.jpg,"[832, 860, 64, 43]",1
Train_1335.jpg,"[896, 860, 64, 43]",0
Train_90.jpg,"[960, 860, 64, 43]",0
Train_1797.jpg,"[1024, 860, 64, 43]",1
Train_414.jpg,"[1088, 860, 64, 43]",1
Train_1491.jpg,"[1152, 860, 64, 43]",1
Train_173.jpg,"[1216, 860, 64, 43]",1
Train_1328.jpg,"[1344, 860, 64, 43]",0
Train_1168.jpg,"[1472, 860, 64, 43]",1
Train_17.jpg,"[1536, 860, 64, 43]",1
Train_1195.jpg,"[1600, 860, 64, 43]",0
Train_871.jpg,"[1664, 860, 64, 43]",1
Train_897.jpg,"[1728, 860, 64, 43]",0
Train_390.jpg,"[1792, 860, 64, 43]",1
Train_1325.jpg,"[0, 903, 64, 43]",0
Train_1507.jpg,"[64, 903, 64, 43]",1
Train_1720.jpg,"[128, 903, 64, 43]",1
Train_710.jpg,"[192, 903, 64, 43]",0
Train_541.jpg,"[320, 903, 64, 43]",1
Train_114.jpg,"[384, 903, 64, 43]",1
Train_990.jpg,"[448, 903, 64, 43]",1
Train_1625.jpg,"[512, 903, 64, 43]",1
Train_628.jpg,"[576, 903, 64, 43]",1
Train_1523.jpg,"[640, 903, 64, 43]",1
Train_548.jpg,"[704, 903, 64, 43]",1
Train_1428.jpg,"[832, 903, 64, 43]",1
Train_1249.jpg,"[896, 903, 64, 43]",1
Train_1455.jpg,"[1024, 903, 64, 43]",1
Train_595.jpg,"[1088, 903, 64, 43]",0
Train_733.jpg,"[1152, 903, 64, 43]",1
Train_780.jpg,"[1216, 903, 64, 43]",1
Train_1429.jpg,"[1344, 903, 64, 43]",1
Train_729.jpg,"[1472, 903, 64, 43]",1
Train_1077.jpg,"[1536, 903, 64, 43]",1
Train_26.jpg,"[1600, 903, 64, 43]",1
Train_68.jpg,"[1664, 903, 64, 43]",0
Train_86.jpg,"[1728, 903, 64, 43]",0
Train_1096.jpg,"[1792, 903, 64, 43]",1
Train_703.jpg,"[0, 946, 64, 43]",0
Train_907.jpg,"[64, 946, 64, 43]",0
Train_1285.jpg,"[128, 946, 64, 43]",0
Train_1632.jpg,"[192, 946, 64, 43]",1
Train_193.jpg,"[256, 946, 64, 43]",1
Train_383.jpg,"[320, 946, 64, 43]",0
Train_1343.jpg,"[384, 946, 64, 43]",1
Train_518.jpg,"[448, 946, 64, 43]",1
Train_67.jpg,"[512, 946, 64, 43]",0
Train_1124.jpg,"[576, 946, 64, 43]",1
Train_757.jpg,"[640, 946, 64, 43]",1
Train_1758.jpg,"[704, 946, 64, 43]",1
Train_1299.jpg,"[768, 946, 64, 43]",1
Train_1676.jpg,"[896, 946, 64, 43]",0
Train_745.jpg,"[960, 946, 64, 43]",1
Train_747.jpg,"[1024, 946, 64, 43]",0
Train_537.jpg,"[1088, 946, 64, 43]",0
