id,bbox,sick
Train_1607.jpg,"[0, 989, 64, 43]",1
Train_918.jpg,"[64, 989, 64, 43]",0
Train_863.jpg,"[128, 989, 64, 43]",0
Train_354.jpg,"[192, 989, 64, 43]",1
Train_717.jpg,"[256, 989, 64, 43]",1
Train_1001.jpg,"[320, 989, 64, 43]",0
Train_1613.jpg,"[384, 989, 64, 43]",1
Train_904.jpg,"[448, 989, 64, 43]",1
Train_1568.jpg,"[512, 989, 64, 43]",1
Train_932.jpg,"[640, 989, 64, 43]",1
Train_752.jpg,"[704, 989, 64, 43]",0
Train_1163.jpg,"[768, 989, 64, 43]",1
Train_1208.jpg,"[832, 989, 64, 43]",1
Train_842.jpg,"[960, 989, 64, 43]",1
Train_599.jpg,"[1024, 989, 64, 43]",1
Train_1548.jpg,"[1088, 989, 64, 43]",0
Train_1775.jpg,"[1152, 989, 64, 43]",1
Train_9.jpg,"[1216, 989, 64, 43]",0
Train_198.jpg,"[1280, 989, 64, 43]",0
Train_263.jpg,"[1344, 989, 64, 43]",0
Train_1231.jpg,"[1408, 989, 64, 43]",1
Train_265.jpg,"[1536, 989, 64, 43]",0
Train_1160.jpg,"[1664, 989, 64, 43]",0
Train_1759.jpg,"[1728, 989, 64, 43]",1
Train_1287.jpg,"[1792, 989, 64, 43]",0
Train_348.jpg,"[0, 1032, 64, 43]",0
Train_1068.jpg,"[64, 1032, 64, 43]",1
Train_1670.jpg,"[128, 1032, 64, 43]",0
Train_655.jpg,"[192, 1032, 64, 43]",1
Train_1214.jpg,"[320, 1032, 64, 43]",0
Train_1569.jpg,"[384, 1032, 64, 43]",1
Train_1790.jpg,"[448, 1032, 64, 43]",1
Train_810.jpg,"[512, 1032, 64, 43]",1
Train_31.jpg,"[640, 1032, 64, 43]",1
Train_1668.jpg,"[704, 1032, 64, 43]",1
Train_410.jpg,"[768, 1032, 64, 43]",1
Train_324.jpg,"[896, 1032, 64, 43]",1
Train_890.jpg,"[960, 1032, 64, 43]",0
Train_1048.jpg,"[1152, 1032, 64, 43]",1
Train_1694.jpg,"[1216, 1032, 64, 43]",0
Train_948.jpg,"[1344, 1032, 64, 43]",0
Train_213.jpg,"[1408, 1032, 64, 43]",0
Train_415.jpg,"[1472, 1032, 64, 43]",0
Train_1499.jpg,"[1536, 1032, 64, 43]",1
Train_1323.jpg,"[1664, 1032, 64, 43]",1
Train_219.jpg,"[1792, 1032, 64, 43]",0
Train_831.jpg,"[0, 1075, 64, 43]",1
Train_312.jpg,"[64, 1075, 64, 43]",1
Train_729.jpg,"[128, 1075, 64, 43]",1
Train_1595.jpg,"[192, 1075, 64, 43]",1
Train_1513.jpg,"[256, 1075, 64, 43]",0
Train_705.jpg,"[384, 1075, 64, 43]",1
Train_510.jpg,"[512, 1075, 64, 43]",1
Train_1714.jpg,"[576, 1075, 64, 43]",1
Train_592.jpg,"[640, 1075, 64, 43]",0
Train_1711.jpg,"[704, 1075, 64, 43]",1
Train_1140.jpg,"[768, 1075, 64, 43]",1
Train_1422.jpg,"[960, 1075, 64, 43]",1
Train_881.jpg,"[1024, 1075, 64, 43]",0
Train_1709.jpg,"[1088, 1075, 64, 43]",1
Train_1426.jpg,"[1152, 1075, 64, 43]",0
Train_974.jpg,"[1216, 1075, 64, 43]",1
Train_1322.jpg,"[1280, 1075, 64, 43]",1
Train_1153.jpg,"[1344, 1075, 64, 43]",0
Train_422.jpg,"[1408, 1075, 64, 43]",1
Train_11.jpg,"[1472, 1075, 64, 43]",1
Train_1328.jpg,"[1536, 1075, 64, 43]",0
Train_1700.jpg,"[1600, 1075, 64, 43]",1
Train_545.jpg,"[1728, 1075, 64, 43]",0
Train_1453.jpg,"[1792, 1075, 64, 43]",1
Train_1615.jpg,"[0, 1118, 64, 43]",0
Train_689.jpg,"[192, 1118, 64, 43]",1
Train_321.jpg,"[256, 1118, 64, 43]",1
Train_938.jpg,"[320, 1118, 64, 43]",1
Train_486.jpg,"[384, 1118, 64, 43]",1
Train_566.jpg,"[512, 1118, 64, 43]",0
Train_622.jpg,"[576, 1118, 64, 43]",0
Train_1385.jpg,"[704, 1118, 64, 43]",1
Train_3.jpg,"[768, 1118, 64, 43]",1
Train_940.jpg,"[832, 1118, 64, 43]",1
Train_1608.jpg,"[896, 1118, 64, 43]",0
Train_1039.jpg,"[960, 1118, 64, 43]",0
Train_1807.jpg,"[1024, 1118, 64, 43]",0
Train_435.jpg,"[1088, 1118, 64, 43]",1
Train_1031.jpg,"[1152, 1118, 64, 43]",0
Train_1202.jpg,"[1216, 1118, 64, 43]",1
Train_1556.jpg,"[1280, 1118, 64, 43]",0
Train_709.jpg,"[1344, 1118, 64, 43]",1
Train_1628.jpg,"[1408, 1118, 64, 43]",1
Train_552.jpg,"[1472, 1118, 64, 43]",1
Train_126.jpg,"[1600, 1118, 64, 43]",1
Train_1645.jpg,"[1728, 1118, 64, 43]",1
Train_1561.jpg,"[1792, 1118, 64, 43]",1
Train_833.jpg,"[0, 1161, 64, 43]",0
Train_1384.jpg,"[64, 1161, 64, 43]",1
Train_1401.jpg,"[128, 1161, 64, 43]",1
Train_1069.jpg,"[192, 1161, 64, 43]",1
Train_1510.jpg,"[320, 1161, 64, 43]",1
Train_755.jpg,"[384, 1161, 64, 43]",0
Train_1616.jpg,"[448, 1161, 64, 43]",0
Train_1014.jpg,"[512, 1161, 64, 43]",0
Train_520.jpg,"[576, 1161, 64, 43]",1
Train_692.jpg,"[640, 1161, 64, 43]",1
Train_250.jpg,"[704, 1161, 64, 43]",1
Train_1632.jpg,"[768, 1161, 64, 43]",1
Train_158.jpg,"[832, 1161, 64, 43]",1
Train_209.jpg,"[896, 1161, 64, 43]",1
Train_1230.jpg,"[960, 1161, 64, 43]",0
Train_513.jpg,"[1024, 1161, 64, 43]",1
Train_1141.jpg,"[1088, 1161, 64, 43]",0
Train_1484.jpg,"[1216, 1161, 64, 43]",1
Train_701.jpg,"[1344, 1161, 64, 43]",0
Train_1258.jpg,"[1408, 1161, 64, 43]",1
Train_1311.jpg,"[1472, 1161, 64, 43]",1
Train_1753.jpg,"[1536, 1161, 64, 43]",1
Train_813.jpg,"[1600, 1161, 64, 43]",1
Train_612.jpg,"[1664, 1161, 64, 43]",1
Train_745.jpg,"[1728, 1161, 64, 43]",1
Train_882.jpg,"[1792, 1161, 64, 43]",0
Train_420.jpg,"[0, 1204, 64, 43]",0
Train_895.jpg,"[128, 1204, 64, 43]",0
Train_1107.jpg,"[192, 1204, 64, 43]",1
Train_595.jpg,"[256, 1204, 64, 43]",0
Train_1464.jpg,"[320, 1204, 64, 43]",1
Train_316.jpg,"[384, 1204, 64, 43]",1
Train_1257.jpg,"[448, 1204, 64, 43]",0
Train_951.jpg,"[576, 1204, 64, 43]",0
Train_469.jpg,"[640, 1204, 64, 43]",1
Train_1593.jpg,"[704, 1204, 64, 43]",0
Train_1053.jpg,"[832, 1204, 64, 43]",1
Train_1486.jpg,"[896, 1204, 64, 43]",1
Train_1459.jpg,"[960, 1204, 64, 43]",0
Train_892.jpg,"[1152, 1204, 64, 43]",1
Train_1036.jpg,"[1216, 1204, 64, 43]",1
Train_620.jpg,"[1280, 1204, 64, 43]",1
Train_1288.jpg,"[1344, 1204, 64, 43]",1
Train_214.jpg,"[1408, 1204, 64, 43]",1
Train_477.jpg,"[1472, 1204, 64, 43]",1
Train_485.jpg,"[1536, 1204, 64, 43]",1
Train_1530.jpg,"[1728, 1204, 64, 43]",0
