id,bbox,sick
Train_128.jpg,"[1600, 172, 64, 43]",1
Train_623.jpg,"[1728, 172, 64, 43]",1
Train_1050.jpg,"[1792, 172, 64, 43]",1
Train_957.jpg,"[0, 215, 64, 43]",1
Train_1617.jpg,"[64, 215, 64, 43]",0
Train_936.jpg,"[192, 215, 64, 43]",1
Train_1815.jpg,"[256, 215, 64, 43]",1
Train_1642.jpg,"[320, 215, 64, 43]",1
Train_1576.jpg,"[384, 215, 64, 43]",1
Train_1662.jpg,"[448, 215, 64, 43]",1
Train_1575.jpg,"[512, 215, 64, 43]",0
Train_602.jpg,"[576, 215, 64, 43]",1
Train_2.jpg,"[832, 215, 64, 43]",0
Train_24.jpg,"[960, 215, 64, 43]",0
Train_535.jpg,"[1024, 215, 64, 43]",1
Train_436.jpg,"[1088, 215, 64, 43]",1
Train_1188.jpg,"[1152, 215, 64, 43]",1
Train_1321.jpg,"[1216, 215, 64, 43]",1
Train_682.jpg,"[1280, 215, 64, 43]",1
Train_1464.jpg,"[1344, 215, 64, 43]",1
Train_991.jpg,"[1408, 215, 64, 43]",1
Train_1425.jpg,"[1536, 215, 64, 43]",1
Train_95.jpg,"[1600, 215, 64, 43]",1
Train_330.jpg,"[1664, 215, 64, 43]",0
Train_1721.jpg,"[1792, 215, 64, 43]",1
Train_231.jpg,"[0, 258, 64, 43]",1
Train_502.jpg,"[64, 258, 64, 43]",0
Train_1353.jpg,"[192, 258, 64, 43]",1
Train_363.jpg,"[320, 258, 64, 43]",1
Train_749.jpg,"[384, 258, 64, 43]",1
Train_953.jpg,"[448, 258, 64, 43]",0
Train_1232.jpg,"[576, 258, 64, 43]",1
Train_866.jpg,"[640, 258, 64, 43]",0
Train_543.jpg,"[704, 258, 64, 43]",1
Train_130.jpg,"[768, 258, 64, 43]",1
Train_905.jpg,"[832, 258, 64, 43]",1
Train_1587.jpg,"[896, 258, 64, 43]",0
Train_899.jpg,"[960, 258, 64, 43]",1
Train_1151.jpg,"[1024, 258, 64, 43]",0
Train_1044.jpg,"[1152, 258, 64, 43]",0
Train_750.jpg,"[1280, 258, 64, 43]",1
Train_791.jpg,"[1344, 258, 64, 43]",0
Train_637.jpg,"[1408, 258, 64, 43]",0
Train_1035.jpg,"[1472, 258, 64, 43]",1
Train_885.jpg,"[1536, 258, 64, 43]",0
Train_306.jpg,"[1792, 258, 64, 43]",1
Train_1256.jpg,"[0, 301, 64, 43]",1
Train_1266.jpg,"[64, 301, 64, 43]",1
Train_219.jpg,"[128, 301, 64, 43]",0
Train_1236.jpg,"[256, 301, 64, 43]",1
Train_12.jpg,"[320, 301, 64, 43]",1
Train_1126.jpg,"[384, 301, 64, 43]",1
Train_966.jpg,"[448, 301, 64, 43]",0
Train_23.jpg,"[512, 301, 64, 43]",1
Train_1346.jpg,"[576, 301, 64, 43]",1
Train_355.jpg,"[704, 301, 64, 43]",1
Train_1197.jpg,"[768, 301, 64, 43]",1
Train_1388.jpg,"[960, 301, 64, 43]",0
Train_237.jpg,"[1024, 301, 64, 43]",1
Train_431.jpg,"[1088, 301, 64, 43]",1
Train_1526.jpg,"[1216, 301, 64, 43]",1
Train_1293.jpg,"[1280, 301, 64, 43]",1
Train_886.jpg,"[1344, 301, 64, 43]",1
Train_804.jpg,"[1536, 301, 64, 43]",1
Train_1143.jpg,"[1664, 301, 64, 43]",1
Train_707.jpg,"[1792, 301, 64, 43]",1
Train_484.jpg,"[0, 344, 64, 43]",1
Train_1128.jpg,"[64, 344, 64, 43]",1
Train_1648.jpg,"[128, 344, 64, 43]",1
Train_762.jpg,"[192, 344, 64, 43]",1
Train_412.jpg,"[320, 344, 64, 43]",0
Train_1216.jpg,"[384, 344, 64, 43]",1
Train_1577.jpg,"[448, 344, 64, 43]",1
Train_336.jpg,"[512, 344, 64, 43]",1
Train_1763.jpg,"[576, 344, 64, 43]",1
Train_567.jpg,"[640, 344, 64, 43]",1
Train_449.jpg,"[704, 344, 64, 43]",1
Train_789.jpg,"[768, 344, 64, 43]",1
Train_1028.jpg,"[832, 344, 64, 43]",1
Train_1477.jpg,"[896, 344, 64, 43]",0
Train_702.jpg,"[1024, 344, 64, 43]",1
Train_655.jpg,"[1088, 344, 64, 43]",1
Train_375.jpg,"[1152, 344, 64, 43]",0
Train_1234.jpg,"[1216, 344, 64, 43]",1
Train_904.jpg,"[1280, 344, 64, 43]",1
Train_291.jpg,"[1344, 344, 64, 43]",0
Train_1791.jpg,"[1408, 344, 64, 43]",1
Train_229.jpg,"[1472, 344, 64, 43]",1
Train_136.jpg,"[1600, 344, 64, 43]",0
Train_6.jpg,"[1664, 344, 64, 43]",1
Train_854.jpg,"[1728, 344, 64, 43]",1
Train_458.jpg,"[1792, 344, 64, 43]",1
Train_952.jpg,"[0, 387, 64, 43]",0
Train_776.jpg,"[64, 387, 64, 43]",0
Train_700.jpg,"[128, 387, 64, 43]",1
Train_541.jpg,"[192, 387, 64, 43]",1
Train_1312.jpg,"[320, 387, 64, 43]",1
Train_1573.jpg,"[384, 387, 64, 43]",1
Train_1596.jpg,"[448, 387, 64, 43]",1
Train_645.jpg,"[512, 387, 64, 43]",1
Train_391.jpg,"[704, 387, 64, 43]",1
Train_1659.jpg,"[768, 387, 64, 43]",1
Train_123.jpg,"[832, 387, 64, 43]",0
Train_794.jpg,"[896, 387, 64, 43]",0
Train_1409.jpg,"[1024, 387, 64, 43]",1
Train_338.jpg,"[1088, 387, 64, 43]",1
Train_1609.jpg,"[1152, 387, 64, 43]",1
Train_1193.jpg,"[1216, 387, 64, 43]",0
Train_1689.jpg,"[1280, 387, 64, 43]",1
Train_1280.jpg,"[1472, 387, 64, 43]",1
Train_1664.jpg,"[1536, 387, 64, 43]",1
Train_90.jpg,"[1600, 387, 64, 43]",0
Train_765.jpg,"[0, 430, 64, 43]",1
Train_1785.jpg,"[64, 430, 64, 43]",1
Train_1272.jpg,"[128, 430, 64, 43]",1
Train_1511.jpg,"[192, 430, 64, 43]",1
Train_1134.jpg,"[320, 430, 64, 43]",1
Train_881.jpg,"[384, 430, 64, 43]",0
Train_949.jpg,"[448, 430, 64, 43]",1
Train_119.jpg,"[512, 430, 64, 43]",1
Train_1121.jpg,"[576, 430, 64, 43]",1
Train_1317.jpg,"[640, 430, 64, 43]",1
Train_669.jpg,"[704, 430, 64, 43]",1
Train_122.jpg,"[768, 430, 64, 43]",1
Train_480.jpg,"[896, 430, 64, 43]",1
Train_1129.jpg,"[960, 430, 64, 43]",1
Train_1046.jpg,"[1024, 430, 64, 43]",1
Train_365.jpg,"[1152, 430, 64, 43]",0
Train_1504.jpg,"[1216, 430, 64, 43]",0
Train_563.jpg,"[1280, 430, 64, 43]",1
Train_417.jpg,"[1344, 430, 64, 43]",0
Train_85.jpg,"[1472, 430, 64, 43]",1
Train_364.jpg,"[1664, 430, 64, 43]",1
Train_1369.jpg,"[1728, 430, 64, 43]",1
Train_33.jpg,"[1792, 430, 64, 43]",0
Train_287.jpg,"[0, 473, 64, 43]",0
Train_989.jpg,"[64, 473, 64, 43]",0
Train_62.jpg,"[128, 473, 64, 43]",1
Train_924.jpg,"[192, 473, 64, 43]",0
Train_1705.jpg,"[256, 473, 64, 43]",1
Train_768.jpg,"[320, 473, 64, 43]",0
Train_1618.jpg,"[384, 473, 64, 43]",1
Train_1288.jpg,"[448, 473, 64, 43]",1
Train_572.jpg,"[512, 473, 64, 43]",0
Train_1183.jpg,"[576, 473, 64, 43]",1
Train_1203.jpg,"[640, 473, 64, 43]",1
Train_1736.jpg,"[768, 473, 64, 43]",1
Train_812.jpg,"[832, 473, 64, 43]",0
Train_113.jpg,"[896, 473, 64, 43]",1
Train_1473.jpg,"[960, 473, 64, 43]",1
Train_1335.jpg,"[1024, 473, 64, 43]",0
Train_754.jpg,"[1216, 473, 64, 43]",1
Train_571.jpg,"[1280, 473, 64, 43]",1
Train_1801.jpg,"[1344, 473, 64, 43]",1
Train_1005.jpg,"[1408, 473, 64, 43]",0
Train_438.jpg,"[1472, 473, 64, 43]",0
Train_1231.jpg,"[1536, 473, 64, 43]",1
Train_552.jpg,"[1600, 473, 64, 43]",1
Train_1018.jpg,"[1664, 473, 64, 43]",1
Train_1235.jpg,"[1728, 473, 64, 43]",1
Train_36.jpg,"[1792, 473, 64, 43]",1
Train_1442.jpg,"[0, 516, 64, 43]",0
Train_472.jpg,"[128, 516, 64, 43]",1
Train_1784.jpg,"[192, 516, 64, 43]",1
Train_1811.jpg,"[320, 516, 64, 43]",1
Train_786.jpg,"[384, 516, 64, 43]",0
Train_1633.jpg,"[448, 516, 64, 43]",0
Train_1814.jpg,"[512, 516, 64, 43]",0
Train_395.jpg,"[576, 516, 64, 43]",1
Train_1156.jpg,"[704, 516, 28, 43]",1
Train_1131.jpg,"[768, 516, 64, 43]",0
Train_1500.jpg,"[896, 516, 64, 43]",1
Train_294.jpg,"[960, 516, 64, 43]",1
Train_699.jpg,"[1024, 516, 64, 43]",1
Train_631.jpg,"[1088, 516, 64, 43]",1
Train_1373.jpg,"[1152, 516, 64, 43]",1
Train_978.jpg,"[1216, 516, 64, 43]",1
Train_74.jpg,"[1280, 516, 64, 43]",1
Train_517.jpg,"[1344, 516, 64, 43]",1
Train_1004.jpg,"[1408, 516, 64, 43]",0
Train_1392.jpg,"[1536, 516, 64, 43]",0
Train_529.jpg,"[1600, 516, 64, 43]",0
Train_61.jpg,"[1664, 516, 64, 43]",1
Train_1636.jpg,"[1728, 516, 64, 43]",1
Train_1710.jpg,"[1792, 516, 64, 43]",1
Train_132.jpg,"[64, 559, 64, 43]",1
Train_1371.jpg,"[128, 559, 64, 43]",0
Train_1196.jpg,"[192, 559, 64, 43]",1
Train_703.jpg,"[256, 559, 64, 43]",0
Train_1.jpg,"[320, 559, 64, 43]",1
Train_857.jpg,"[384, 559, 64, 43]",1
Train_1389.jpg,"[448, 559, 64, 43]",0
Train_451.jpg,"[512, 559, 64, 43]",1
Train_1492.jpg,"[576, 559, 64, 43]",1
Train_861.jpg,"[640, 559, 64, 43]",1
Train_463.jpg,"[768, 559, 64, 43]",1
Train_650.jpg,"[832, 559, 64, 43]",0
Train_1663.jpg,"[896, 559, 64, 43]",0
Train_1525.jpg,"[960, 559, 64, 43]",1
Train_533.jpg,"[1024, 559, 64, 43]",1
Train_320.jpg,"[1216, 559, 64, 43]",0
Train_1185.jpg,"[1280, 559, 64, 43]",1
Train_1250.jpg,"[1344, 559, 64, 43]",1
Train_887.jpg,"[1408, 559, 64, 43]",0
Train_1124.jpg,"[1472, 559, 64, 43]",1
Train_1479.jpg,"[1536, 559, 64, 43]",0
Train_1509.jpg,"[1600, 559, 64, 43]",1
Train_1646.jpg,"[1728, 559, 64, 43]",0
Train_1386.jpg,"[1792, 559, 64, 43]",0
Train_1041.jpg,"[0, 602, 64, 43]",1
Train_1248.jpg,"[64, 602, 64, 43]",0
Train_207.jpg,"[128, 602, 64, 43]",1
Train_1163.jpg,"[256, 602, 64, 43]",1
Train_298.jpg,"[320, 602, 64, 43]",0
Train_1094.jpg,"[384, 602, 64, 43]",1
Train_708.jpg,"[448, 602, 64, 43]",1
Train_649.jpg,"[512, 602, 64, 43]",1
Train_1405.jpg,"[576, 602, 64, 43]",1
Train_961.jpg,"[704, 602, 64, 43]",0
Train_1206.jpg,"[768, 602, 64, 43]",1
Train_772.jpg,"[832, 602, 64, 43]",0
Train_687.jpg,"[896, 602, 64, 43]",1
Train_513.jpg,"[960, 602, 64, 43]",1
Train_457.jpg,"[1024, 602, 64, 43]",1
Train_156.jpg,"[1152, 602, 64, 43]",1
Train_813.jpg,"[1216, 602, 64, 43]",1
Train_778.jpg,"[1280, 602, 64, 43]",1
Train_1679.jpg,"[1344, 602, 64, 43]",1
Train_178.jpg,"[1408, 602, 64, 43]",1
Train_1055.jpg,"[1472, 602, 64, 43]",0
Train_1724.jpg,"[1536, 602, 64, 43]",0
Train_1546.jpg,"[1600, 602, 64, 43]",0
Train_159.jpg,"[1728, 602, 64, 43]",1
Train_167.jpg,"[1792, 602, 64, 43]",0
Train_600.jpg,"[0, 645, 64, 43]",1
Train_1764.jpg,"[64, 645, 64, 43]",1
Train_1704.jpg,"[128, 645, 64, 43]",1
Train_855.jpg,"[192, 645, 64, 43]",1
Train_316.jpg,"[320, 645, 64, 43]",1
Train_145.jpg,"[384, 645, 64, 43]",1
Train_402.jpg,"[448, 645, 64, 43]",1
Train_1001.jpg,"[512, 645, 64, 43]",0
Train_1549.jpg,"[576, 645, 64, 43]",0
Train_714.jpg,"[640, 645, 64, 43]",1
Train_1808.jpg,"[704, 645, 64, 43]",0
Train_569.jpg,"[768, 645, 64, 43]",0
Train_677.jpg,"[832, 645, 64, 43]",1
Train_425.jpg,"[896, 645, 64, 43]",0
Train_1415.jpg,"[960, 645, 64, 43]",0
Train_1352.jpg,"[1024, 645, 64, 43]",1
Train_636.jpg,"[1152, 645, 64, 43]",1
Train_1263.jpg,"[1216, 645, 64, 43]",1
Train_557.jpg,"[1280, 645, 64, 43]",1
Train_471.jpg,"[1344, 645, 64, 43]",1
Train_35.jpg,"[1408, 645, 64, 43]",1
Train_199.jpg,"[1472, 645, 64, 43]",0
Train_340.jpg,"[1600, 645, 64, 43]",1
Train_1699.jpg,"[1664, 645, 64, 43]",1
Train_859.jpg,"[1728, 645, 64, 43]",1
Train_570.jpg,"[1792, 645, 64, 43]",1
Train_996.jpg,"[0, 688, 64, 43]",1
Train_1246.jpg,"[64, 688, 64, 43]",1
Train_871.jpg,"[128, 688, 64, 43]",1
Train_366.jpg,"[192, 688, 64, 43]",0
Train_1243.jpg,"[320, 688, 64, 43]",1
Train_909.jpg,"[384, 688, 64, 43]",0
Train_532.jpg,"[576, 688, 64, 43]",0
Train_1453.jpg,"[640, 688, 64, 43]",1
Train_1181.jpg,"[704, 688, 64, 43]",1
Train_1257.jpg,"[768, 688, 64, 43]",0
Train_1254.jpg,"[832, 688, 64, 43]",0
Train_760.jpg,"[960, 688, 64, 43]",1
Train_1515.jpg,"[1024, 688, 64, 43]",1
Train_1691.jpg,"[1088, 688, 64, 43]",0
Train_1771.jpg,"[1152, 688, 64, 43]",1
Train_1071.jpg,"[1216, 688, 64, 43]",1
Train_844.jpg,"[1280, 688, 64, 43]",1
Train_719.jpg,"[1344, 688, 64, 43]",1
Train_1489.jpg,"[1472, 688, 64, 43]",0
Train_506.jpg,"[1536, 688, 64, 43]",1
Train_1790.jpg,"[1600, 688, 64, 43]",1
Train_1245.jpg,"[1664, 688, 64, 43]",0
Train_1800.jpg,"[1728, 688, 64, 43]",1
Train_1430.jpg,"[1792, 688, 64, 43]",1
Train_1029.jpg,"[0, 731, 64, 43]",1
Train_255.jpg,"[64, 731, 64, 43]",1
Train_1114.jpg,"[128, 731, 64, 43]",0
Train_1333.jpg,"[192, 731, 64, 43]",1
Train_1265.jpg,"[256, 731, 64, 43]",0
Train_816.jpg,"[384, 731, 64, 43]",1
Train_244.jpg,"[448, 731, 64, 43]",1
Train_254.jpg,"[640, 731, 64, 43]",1
Train_770.jpg,"[704, 731, 64, 43]",1
Train_1652.jpg,"[768, 731, 64, 43]",1
Train_729.jpg,"[832, 731, 64, 43]",1
Train_328.jpg,"[896, 731, 64, 43]",1
Train_1456.jpg,"[960, 731, 64, 43]",1
Train_785.jpg,"[1088, 731, 64, 43]",1
Train_1074.jpg,"[1152, 731, 64, 43]",1
Train_115.jpg,"[1216, 731, 64, 43]",1
Train_976.jpg,"[1280, 731, 64, 43]",1
Train_411.jpg,"[1344, 731, 64, 43]",1
Train_1222.jpg,"[1408, 731, 64, 43]",1
Train_1544.jpg,"[1472, 731, 64, 43]",1
Train_892.jpg,"[1536, 731, 64, 43]",1
Train_1428.jpg,"[1600, 731, 64, 43]",1
Train_151.jpg,"[1664, 731, 64, 43]",0
Train_1096.jpg,"[1728, 731, 64, 43]",1
Train_1398.jpg,"[1792, 731, 64, 43]",1
Train_846.jpg,"[64, 774, 64, 43]",1
Train_440.jpg,"[192, 774, 64, 43]",1
Train_1742.jpg,"[256, 774, 64, 43]",1
Train_1059.jpg,"[320, 774, 64, 43]",1
Train_1217.jpg,"[384, 774, 64, 43]",1
Train_1372.jpg,"[448, 774, 64, 43]",0
Train_931.jpg,"[512, 774, 64, 43]",1
Train_414.jpg,"[576, 774, 64, 43]",1
Train_598.jpg,"[640, 774, 64, 43]",1
Train_1466.jpg,"[768, 774, 64, 43]",0
Train_1093.jpg,"[896, 774, 64, 43]",1
Train_1634.jpg,"[1024, 774, 64, 43]",0
Train_445.jpg,"[1088, 774, 64, 43]",1
Train_1302.jpg,"[1152, 774, 64, 43]",1
Train_1709.jpg,"[1216, 774, 64, 43]",1
Train_415.jpg,"[1280, 774, 64, 43]",0
Train_27.jpg,"[1344, 774, 64, 43]",1
Train_77.jpg,"[1408, 774, 64, 43]",0
Train_1726.jpg,"[1472, 774, 64, 43]",1
Train_1174.jpg,"[1536, 774, 64, 43]",1
Train_1091.jpg,"[1600, 774, 64, 43]",0
Train_1807.jpg,"[1664, 774, 64, 43]",0
Train_764.jpg,"[1728, 774, 64, 43]",1
Train_1014.jpg,"[128, 817, 64, 43]",0
Train_396.jpg,"[192, 817, 64, 43]",0
Train_307.jpg,"[256, 817, 64, 43]",0
Train_488.jpg,"[320, 817, 64, 43]",0
Train_1108.jpg,"[384, 817, 64, 43]",1
Train_1681.jpg,"[448, 817, 64, 43]",0
Train_1047.jpg,"[512, 817, 64, 43]",0
Train_1733.jpg,"[576, 817, 64, 43]",0
Train_1676.jpg,"[640, 817, 64, 43]",0
Train_1540.jpg,"[768, 817, 64, 43]",1
Train_646.jpg,"[832, 817, 64, 43]",0
Train_103.jpg,"[1024, 817, 64, 43]",0
Train_262.jpg,"[1088, 817, 64, 43]",1
Train_211.jpg,"[1152, 817, 64, 43]",1
Train_1146.jpg,"[1216, 817, 64, 43]",0
Train_680.jpg,"[1344, 817, 64, 43]",1
Train_1754.jpg,"[1472, 817, 64, 43]",1
Train_1383.jpg,"[1536, 817, 64, 43]",1
Train_1447.jpg,"[1600, 817, 64, 43]",0
Train_83.jpg,"[1664, 817, 64, 43]",1
Train_400.jpg,"[1728, 817, 64, 43]",1
Train_437.jpg,"[64, 860, 64, 43]",1
Train_555.jpg,"[256, 860, 64, 43]",1
Train_788.jpg,"[384, 860, 64, 43]",0
Train_1568.jpg,"[512, 860, 64, 43]",1
Train_979.jpg,"[768, 860, 64, 43]",0
Train_1253.jpg,"[832, 860, 64, 43]",1
Train_1208.jpg,"[896, 860, 64, 43]",1
Train_1205.jpg,"[960, 860, 64, 43]",1
Train_837.jpg,"[1024, 860, 64, 43]",1
Train_1437.jpg,"[1088, 860, 64, 43]",1
Train_735.jpg,"[1152, 860, 64, 43]",1
Train_1436.jpg,"[1216, 860, 64, 43]",1
Train_250.jpg,"[1280, 860, 64, 43]",1
Train_779.jpg,"[1344, 860, 64, 43]",1
Train_670.jpg,"[1472, 860, 64, 43]",1
Train_213.jpg,"[1600, 860, 64, 43]",0
Train_686.jpg,"[1664, 860, 64, 43]",1
Train_1101.jpg,"[1728, 860, 64, 43]",0
Train_413.jpg,"[1792, 860, 64, 43]",1
Train_1125.jpg,"[0, 903, 64, 43]",1
Train_268.jpg,"[64, 903, 64, 43]",1
Train_817.jpg,"[192, 903, 64, 43]",0
Train_1502.jpg,"[256, 903, 64, 43]",1
Train_1062.jpg,"[320, 903, 64, 43]",1
Train_616.jpg,"[384, 903, 64, 43]",0
Train_144.jpg,"[448, 903, 64, 43]",0
Train_379.jpg,"[512, 903, 64, 43]",1
Train_553.jpg,"[576, 903, 64, 43]",1
Train_98.jpg,"[640, 903, 64, 43]",1
Train_310.jpg,"[704, 903, 64, 43]",1
Train_1487.jpg,"[768, 903, 64, 43]",1
Train_948.jpg,"[896, 903, 64, 43]",0
Train_802.jpg,"[960, 903, 64, 43]",0
Train_499.jpg,"[1024, 903, 64, 43]",1
Train_1069.jpg,"[1088, 903, 64, 43]",1
Train_1683.jpg,"[1152, 903, 64, 43]",0
Train_18.jpg,"[1344, 903, 64, 43]",0
Train_72.jpg,"[1472, 903, 64, 43]",0
Train_1749.jpg,"[1536, 903, 64, 43]",1
Train_1290.jpg,"[1600, 903, 64, 43]",1
Train_971.jpg,"[1664, 903, 64, 43]",1
Train_1411.jpg,"[1728, 903, 64, 43]",1
Train_301.jpg,"[1792, 903, 64, 43]",1
Train_251.jpg,"[0, 946, 64, 43]",1
Train_105.jpg,"[64, 946, 64, 43]",0
Train_1750.jpg,"[128, 946, 64, 43]",0
Train_1322.jpg,"[256, 946, 64, 43]",1
Train_893.jpg,"[320, 946, 64, 43]",0
Train_165.jpg,"[384, 946, 64, 43]",1
Train_481.jpg,"[576, 946, 64, 43]",1
Train_232.jpg,"[640, 946, 64, 43]",1
Train_1006.jpg,"[704, 946, 64, 43]",1
Train_1402.jpg,"[768, 946, 64, 43]",1
Train_614.jpg,"[832, 946, 64, 43]",1
Train_87.jpg,"[896, 946, 64, 43]",1
Train_983.jpg,"[960, 946, 64, 43]",0
Train_1451.jpg,"[1024, 946, 64, 43]",1
Train_133.jpg,"[1088, 946, 64, 43]",1
Train_1135.jpg,"[1152, 946, 64, 43]",1
Train_1777.jpg,"[1216, 946, 64, 43]",0
Train_242.jpg,"[1344, 946, 64, 43]",1
Train_273.jpg,"[1472, 946, 64, 43]",0
Train_142.jpg,"[1536, 946, 64, 43]",1
Train_430.jpg,"[1600, 946, 64, 43]",0
Train_321.jpg,"[1728, 946, 64, 43]",1
Train_1115.jpg,"[0, 989, 64, 43]",0
Train_982.jpg,"[64, 989, 64, 43]",1
Train_626.jpg,"[128, 989, 64, 43]",0
Train_466.jpg,"[192, 989, 64, 43]",0
