id,bbox,sick
Train_1583.jpg,"[1024, 301, 64, 43]",0
Train_1189.jpg,"[1088, 301, 64, 43]",1
Train_456.jpg,"[1152, 301, 64, 43]",1
Train_1740.jpg,"[1344, 301, 64, 43]",1
Train_1019.jpg,"[1472, 301, 64, 43]",1
Train_305.jpg,"[1600, 301, 64, 43]",1
Train_783.jpg,"[1728, 301, 64, 43]",1
Train_1327.jpg,"[1792, 301, 64, 43]",1
Train_3.jpg,"[0, 344, 64, 43]",1
Train_1778.jpg,"[64, 344, 64, 43]",0
Train_306.jpg,"[128, 344, 64, 43]",1
Train_1676.jpg,"[192, 344, 64, 43]",0
Train_1009.jpg,"[320, 344, 64, 43]",1
Train_1113.jpg,"[384, 344, 64, 43]",1
Train_1013.jpg,"[448, 344, 64, 43]",1
Train_1753.jpg,"[512, 344, 64, 43]",1
Train_517.jpg,"[704, 344, 64, 43]",1
Train_347.jpg,"[832, 344, 64, 43]",1
Train_412.jpg,"[896, 344, 64, 43]",0
Train_1663.jpg,"[960, 344, 64, 43]",0
Train_589.jpg,"[1088, 344, 64, 43]",1
Train_101.jpg,"[1152, 344, 64, 43]",1
Train_1394.jpg,"[1216, 344, 64, 43]",1
Train_1433.jpg,"[1280, 344, 64, 43]",1
Train_1447.jpg,"[1472, 344, 64, 43]",0
Train_1491.jpg,"[1536, 344, 64, 43]",1
Train_403.jpg,"[1600, 344, 64, 43]",1
Train_969.jpg,"[1664, 344, 64, 43]",0
Train_1268.jpg,"[1728, 344, 64, 43]",1
Train_1712.jpg,"[1792, 344, 64, 43]",1
Train_1011.jpg,"[0, 387, 64, 43]",1
Train_1165.jpg,"[64, 387, 64, 43]",1
Train_931.jpg,"[192, 387, 64, 43]",1
Train_1577.jpg,"[256, 387, 64, 43]",1
Train_568.jpg,"[320, 387, 64, 43]",1
Train_1137.jpg,"[384, 387, 64, 43]",1
Train_1167.jpg,"[448, 387, 64, 43]",1
Train_373.jpg,"[512, 387, 64, 43]",0
Train_110.jpg,"[576, 387, 64, 43]",1
Train_1134.jpg,"[640, 387, 64, 43]",1
Train_1039.jpg,"[704, 387, 64, 43]",0
Train_104.jpg,"[768, 387, 64, 43]",1
Train_1050.jpg,"[832, 387, 64, 43]",1
Train_1664.jpg,"[896, 387, 64, 43]",1
Train_886.jpg,"[960, 387, 64, 43]",1
Train_862.jpg,"[1024, 387, 64, 43]",1
Train_1522.jpg,"[1088, 387, 64, 43]",1
Train_1728.jpg,"[1216, 387, 64, 43]",1
Train_1514.jpg,"[1280, 387, 64, 43]",1
Train_1347.jpg,"[1344, 387, 64, 43]",0
Train_36.jpg,"[1472, 387, 64, 43]",1
Train_480.jpg,"[1536, 387, 64, 43]",1
Train_1350.jpg,"[1600, 387, 64, 43]",1
Train_1091.jpg,"[1664, 387, 64, 43]",0
Train_245.jpg,"[1792, 387, 28, 43]",1
Train_907.jpg,"[0, 430, 64, 43]",0
Train_632.jpg,"[64, 430, 64, 43]",1
Train_1621.jpg,"[128, 430, 64, 43]",0
Train_336.jpg,"[192, 430, 64, 43]",1
Train_1274.jpg,"[256, 430, 64, 43]",1
Train_237.jpg,"[384, 430, 64, 43]",1
Train_1494.jpg,"[448, 430, 64, 43]",1
Train_1216.jpg,"[512, 430, 64, 43]",1
Train_60.jpg,"[576, 430, 64, 43]",1
Train_24.jpg,"[640, 430, 64, 43]",0
Train_264.jpg,"[704, 430, 64, 43]",0
Train_355.jpg,"[768, 430, 64, 43]",1
Train_207.jpg,"[896, 430, 64, 43]",1
Train_833.jpg,"[960, 430, 64, 43]",0
Train_625.jpg,"[1024, 430, 64, 43]",1
Train_419.jpg,"[1088, 430, 64, 43]",1
Train_498.jpg,"[1152, 430, 64, 43]",1
Train_1280.jpg,"[1216, 430, 64, 43]",1
Train_563.jpg,"[1280, 430, 64, 43]",1
Train_899.jpg,"[1344, 430, 64, 43]",1
Train_673.jpg,"[1408, 430, 64, 43]",1
Train_1444.jpg,"[1472, 430, 64, 43]",1
Train_1097.jpg,"[1536, 430, 64, 43]",0
Train_732.jpg,"[1600, 430, 64, 43]",1
Train_469.jpg,"[1664, 430, 64, 43]",1
Train_1067.jpg,"[1728, 430, 64, 43]",0
Train_1264.jpg,"[1792, 430, 64, 43]",1
Train_906.jpg,"[64, 473, 64, 43]",1
Train_775.jpg,"[128, 473, 64, 43]",1
Train_567.jpg,"[192, 473, 64, 43]",1
Train_1584.jpg,"[320, 473, 64, 43]",1
Train_543.jpg,"[384, 473, 64, 43]",1
Train_1780.jpg,"[448, 473, 64, 43]",1
Train_960.jpg,"[512, 473, 64, 43]",0
Train_1639.jpg,"[576, 473, 64, 43]",1
Train_1323.jpg,"[704, 473, 64, 43]",1
Train_169.jpg,"[960, 473, 64, 43]",1
Train_1618.jpg,"[1024, 473, 64, 43]",1
Train_709.jpg,"[1088, 473, 64, 43]",1
Train_542.jpg,"[1216, 473, 64, 43]",1
Train_1317.jpg,"[1280, 473, 64, 43]",1
Train_1557.jpg,"[1344, 473, 64, 43]",0
Train_338.jpg,"[1408, 473, 64, 43]",1
Train_1352.jpg,"[1472, 473, 64, 43]",1
Train_1708.jpg,"[1536, 473, 64, 43]",1
Train_1742.jpg,"[1600, 473, 64, 43]",1
Train_1512.jpg,"[1728, 473, 64, 43]",1
Train_1414.jpg,"[1792, 473, 64, 43]",0
Train_1234.jpg,"[0, 516, 64, 43]",1
Train_690.jpg,"[64, 516, 64, 43]",1
Train_177.jpg,"[128, 516, 64, 43]",1
Train_74.jpg,"[192, 516, 64, 43]",1
Train_1779.jpg,"[256, 516, 64, 43]",1
Train_69.jpg,"[320, 516, 64, 43]",1
Train_1571.jpg,"[384, 516, 64, 43]",1
Train_999.jpg,"[448, 516, 64, 43]",1
Train_1066.jpg,"[512, 516, 64, 43]",0
Train_936.jpg,"[576, 516, 64, 43]",1
Train_903.jpg,"[640, 516, 64, 43]",0
Train_1270.jpg,"[704, 516, 64, 43]",1
Train_216.jpg,"[768, 516, 64, 43]",1
Train_961.jpg,"[960, 516, 64, 43]",0
Train_276.jpg,"[1024, 516, 64, 43]",1
Train_1716.jpg,"[1088, 516, 64, 43]",1
Train_702.jpg,"[1152, 516, 64, 43]",1
Train_30.jpg,"[1216, 516, 64, 43]",1
Train_72.jpg,"[1280, 516, 64, 43]",0
Train_898.jpg,"[1344, 516, 64, 43]",1
Train_395.jpg,"[1408, 516, 64, 43]",1
Train_1609.jpg,"[1472, 516, 64, 43]",1
Train_257.jpg,"[1600, 516, 64, 43]",0
Train_681.jpg,"[1664, 516, 64, 43]",1
Train_591.jpg,"[1728, 516, 64, 43]",0
Train_1028.jpg,"[1792, 516, 64, 43]",1
Train_209.jpg,"[0, 559, 64, 43]",1
Train_1662.jpg,"[128, 559, 64, 43]",1
Train_766.jpg,"[256, 559, 64, 43]",1
Train_1731.jpg,"[320, 559, 64, 43]",0
Train_1502.jpg,"[384, 559, 64, 43]",1
Train_885.jpg,"[448, 559, 64, 43]",0
Train_295.jpg,"[512, 559, 64, 43]",0
Train_762.jpg,"[704, 559, 64, 43]",1
Train_1236.jpg,"[832, 559, 64, 43]",1
Train_428.jpg,"[896, 559, 64, 43]",1
Train_164.jpg,"[960, 559, 64, 43]",1
Train_493.jpg,"[1088, 559, 64, 43]",1
Train_1273.jpg,"[1152, 559, 64, 43]",1
Train_545.jpg,"[1280, 559, 64, 43]",0
Train_905.jpg,"[1344, 559, 64, 43]",1
Train_446.jpg,"[1408, 559, 64, 43]",0
Train_1554.jpg,"[1472, 559, 64, 43]",1
Train_1604.jpg,"[1536, 559, 64, 43]",0
Train_1769.jpg,"[1600, 559, 64, 43]",1
Train_382.jpg,"[1664, 559, 64, 43]",1
Train_1499.jpg,"[1728, 559, 64, 43]",1
Train_1358.jpg,"[1792, 559, 64, 43]",1
Train_391.jpg,"[0, 602, 64, 43]",1
Train_1723.jpg,"[64, 602, 64, 43]",0
Train_665.jpg,"[192, 602, 64, 43]",0
Train_1311.jpg,"[256, 602, 64, 43]",1
Train_407.jpg,"[320, 602, 64, 43]",0
Train_4.jpg,"[448, 602, 64, 43]",0
Train_1018.jpg,"[512, 602, 64, 43]",1
Train_1641.jpg,"[576, 602, 64, 43]",1
Train_645.jpg,"[640, 602, 64, 43]",1
Train_96.jpg,"[704, 602, 64, 43]",1
Train_19.jpg,"[768, 602, 64, 43]",1
Train_436.jpg,"[832, 602, 64, 43]",1
Train_372.jpg,"[896, 602, 64, 43]",1
Train_108.jpg,"[960, 602, 64, 43]",1
Train_128.jpg,"[1088, 602, 64, 43]",1
Train_1107.jpg,"[1216, 602, 64, 43]",1
Train_533.jpg,"[1280, 602, 64, 43]",1
Train_422.jpg,"[1344, 602, 64, 43]",1
Train_1367.jpg,"[1408, 602, 64, 43]",1
Train_682.jpg,"[1472, 602, 64, 43]",1
Train_628.jpg,"[1536, 602, 64, 43]",1
Train_1116.jpg,"[1600, 602, 64, 43]",1
Train_1732.jpg,"[1664, 602, 64, 43]",1
Train_1251.jpg,"[1728, 602, 64, 43]",0
Train_1062.jpg,"[1792, 602, 64, 43]",1
Train_95.jpg,"[0, 645, 64, 43]",1
Train_1689.jpg,"[64, 645, 64, 43]",1
Train_566.jpg,"[128, 645, 64, 43]",0
Train_1396.jpg,"[192, 645, 64, 43]",0
Train_57.jpg,"[256, 645, 64, 43]",1
Train_157.jpg,"[320, 645, 64, 43]",1
Train_535.jpg,"[384, 645, 64, 43]",1
Train_1161.jpg,"[448, 645, 64, 43]",1
Train_1082.jpg,"[576, 645, 64, 43]",0
Train_1741.jpg,"[640, 645, 64, 43]",0
Train_872.jpg,"[768, 645, 64, 43]",0
Train_1301.jpg,"[832, 645, 64, 43]",1
Train_1558.jpg,"[896, 645, 64, 43]",1
Train_1533.jpg,"[960, 645, 64, 43]",0
Train_170.jpg,"[1024, 645, 64, 43]",1
Train_180.jpg,"[1152, 645, 64, 43]",1
Train_803.jpg,"[1216, 645, 64, 43]",1
Train_602.jpg,"[1280, 645, 64, 43]",1
Train_760.jpg,"[1344, 645, 64, 43]",1
Train_754.jpg,"[1472, 645, 64, 43]",1
Train_1729.jpg,"[1536, 645, 64, 43]",1
Train_1536.jpg,"[1600, 645, 64, 43]",1
Train_1453.jpg,"[1664, 645, 64, 43]",1
Train_1310.jpg,"[1728, 645, 64, 43]",1
Train_1652.jpg,"[1792, 645, 64, 43]",1
Train_1169.jpg,"[0, 688, 64, 43]",1
Train_694.jpg,"[64, 688, 64, 43]",0
Train_856.jpg,"[128, 688, 64, 43]",1
Train_1739.jpg,"[192, 688, 64, 43]",1
Train_1595.jpg,"[256, 688, 64, 43]",1
Train_1215.jpg,"[320, 688, 64, 43]",1
Train_1306.jpg,"[384, 688, 64, 43]",0
Train_1146.jpg,"[448, 688, 64, 43]",0
Train_318.jpg,"[512, 688, 64, 43]",1
Train_1775.jpg,"[576, 688, 64, 43]",1
Train_1182.jpg,"[640, 688, 64, 43]",1
Train_1366.jpg,"[832, 688, 64, 43]",0
Train_1313.jpg,"[896, 688, 64, 43]",0
Train_1574.jpg,"[1088, 688, 64, 43]",1
Train_187.jpg,"[1152, 688, 64, 43]",1
Train_761.jpg,"[1216, 688, 64, 43]",0
Train_11.jpg,"[1280, 688, 64, 43]",1
Train_1568.jpg,"[1408, 688, 64, 43]",1
Train_510.jpg,"[1472, 688, 64, 43]",1
Train_753.jpg,"[1600, 688, 64, 43]",0
Train_1506.jpg,"[1664, 688, 64, 43]",1
Train_53.jpg,"[1728, 688, 64, 43]",0
Train_397.jpg,"[1792, 688, 64, 43]",0
Train_1083.jpg,"[0, 731, 64, 43]",1
Train_1735.jpg,"[64, 731, 64, 43]",0
Train_1673.jpg,"[128, 731, 64, 43]",1
Train_301.jpg,"[192, 731, 64, 43]",1
Train_401.jpg,"[448, 731, 64, 43]",1
Train_817.jpg,"[576, 731, 64, 43]",0
Train_1668.jpg,"[640, 731, 64, 43]",1
Train_1349.jpg,"[704, 731, 64, 43]",0
Train_282.jpg,"[832, 731, 64, 43]",0
Train_604.jpg,"[896, 731, 64, 43]",1
Train_429.jpg,"[960, 731, 64, 43]",1
Train_1722.jpg,"[1088, 731, 64, 43]",1
Train_1126.jpg,"[1152, 731, 64, 43]",1
Train_1240.jpg,"[1280, 731, 64, 43]",0
Train_544.jpg,"[1344, 731, 64, 43]",0
Train_1523.jpg,"[1408, 731, 64, 43]",1
Train_1547.jpg,"[1472, 731, 64, 43]",1
Train_631.jpg,"[1536, 731, 64, 43]",1
Train_1492.jpg,"[1600, 731, 64, 43]",1
Train_603.jpg,"[1664, 731, 64, 43]",0
Train_123.jpg,"[1728, 731, 64, 43]",0
Train_1044.jpg,"[1792, 731, 64, 43]",0
Train_154.jpg,"[64, 774, 64, 43]",1
Train_988.jpg,"[128, 774, 64, 43]",1
Train_1194.jpg,"[192, 774, 64, 43]",1
Train_708.jpg,"[320, 774, 64, 43]",1
Train_1647.jpg,"[384, 774, 64, 43]",1
Train_1569.jpg,"[448, 774, 64, 43]",1
Train_1730.jpg,"[640, 774, 64, 43]",1
Train_1185.jpg,"[768, 774, 64, 43]",1
Train_1530.jpg,"[960, 774, 64, 43]",0
Train_1458.jpg,"[1024, 774, 64, 43]",1
Train_381.jpg,"[1088, 774, 64, 43]",1
Train_326.jpg,"[1152, 774, 64, 43]",1
Train_1190.jpg,"[1216, 774, 64, 43]",1
Train_1781.jpg,"[1344, 774, 64, 43]",0
Train_235.jpg,"[1408, 774, 64, 43]",1
Train_427.jpg,"[1472, 774, 64, 43]",0
Train_644.jpg,"[1536, 774, 64, 43]",0
Train_309.jpg,"[1600, 774, 64, 43]",1
Train_778.jpg,"[1664, 774, 64, 43]",1
Train_1552.jpg,"[0, 817, 64, 43]",0
Train_671.jpg,"[64, 817, 64, 43]",0
Train_781.jpg,"[128, 817, 64, 43]",0
Train_1719.jpg,"[192, 817, 64, 43]",1
Train_1589.jpg,"[256, 817, 64, 43]",1
Train_792.jpg,"[320, 817, 64, 43]",1
Train_1168.jpg,"[384, 817, 64, 43]",1
Train_622.jpg,"[512, 817, 64, 43]",0
Train_532.jpg,"[704, 817, 64, 43]",0
Train_302.jpg,"[768, 817, 64, 43]",1
Train_1746.jpg,"[832, 817, 64, 43]",1
Train_539.jpg,"[896, 817, 64, 43]",1
Train_1751.jpg,"[960, 817, 64, 43]",1
Train_843.jpg,"[1024, 817, 64, 43]",1
Train_254.jpg,"[1088, 817, 64, 43]",1
Train_404.jpg,"[1344, 817, 64, 43]",0
Train_1417.jpg,"[1536, 817, 64, 43]",0
Train_239.jpg,"[1600, 817, 64, 43]",1
Train_1401.jpg,"[1664, 817, 64, 43]",1
Train_1269.jpg,"[1728, 817, 64, 43]",1
Train_1054.jpg,"[1792, 817, 64, 43]",0
Train_1049.jpg,"[64, 860, 64, 43]",1
Train_145.jpg,"[192, 860, 64, 43]",1
Train_621.jpg,"[256, 860, 64, 43]",0
Train_466.jpg,"[320, 860, 64, 43]",0
Train_1507.jpg,"[384, 860, 64, 43]",1
Train_1699.jpg,"[448, 860, 64, 43]",1
Train_1720.jpg,"[512, 860, 64, 43]",1
Train_1633.jpg,"[576, 860, 64, 43]",0
Train_1304.jpg,"[640, 860, 64, 43]",0
Train_426.jpg,"[704, 860, 64, 43]",1
Train_1265.jpg,"[768, 860, 64, 43]",0
Train_228.jpg,"[832, 860, 64, 43]",1
Train_963.jpg,"[896, 860, 64, 43]",0
Train_168.jpg,"[1024, 860, 64, 43]",1
Train_1649.jpg,"[1088, 860, 64, 43]",1
Train_1309.jpg,"[1152, 860, 64, 43]",0
Train_1580.jpg,"[1216, 860, 64, 43]",1
Train_175.jpg,"[1280, 860, 64, 43]",0
Train_1681.jpg,"[1408, 860, 64, 43]",0
Train_1257.jpg,"[1600, 860, 64, 43]",0
Train_105.jpg,"[1664, 860, 64, 43]",0
Train_818.jpg,"[1728, 860, 64, 43]",1
Train_15.jpg,"[1792, 860, 64, 43]",1
Train_1338.jpg,"[0, 903, 64, 43]",1
Train_86.jpg,"[64, 903, 64, 43]",0
Train_405.jpg,"[192, 903, 64, 43]",0
Train_678.jpg,"[256, 903, 64, 43]",0
Train_1375.jpg,"[320, 903, 64, 43]",1
Train_1758.jpg,"[384, 903, 64, 43]",1
Train_1138.jpg,"[448, 903, 64, 43]",1
Train_92.jpg,"[576, 903, 64, 43]",1
Train_842.jpg,"[640, 903, 64, 43]",1
Train_400.jpg,"[704, 903, 64, 43]",1
Train_325.jpg,"[768, 903, 64, 43]",1
Train_1479.jpg,"[832, 903, 64, 43]",0
Train_1151.jpg,"[896, 903, 64, 43]",0
Train_947.jpg,"[960, 903, 64, 43]",0
Train_704.jpg,"[1024, 903, 64, 43]",0
Train_828.jpg,"[1152, 903, 64, 43]",1
Train_626.jpg,"[1216, 903, 64, 43]",0
Train_190.jpg,"[1280, 903, 64, 43]",1
Train_1421.jpg,"[1472, 903, 64, 43]",1
Train_1508.jpg,"[1536, 903, 64, 43]",0
Train_559.jpg,"[1792, 903, 64, 43]",1
Train_1171.jpg,"[64, 946, 64, 43]",0
Train_1007.jpg,"[128, 946, 64, 43]",0
Train_1700.jpg,"[256, 946, 64, 43]",1
Train_1581.jpg,"[320, 946, 64, 43]",1
Train_1642.jpg,"[384, 946, 64, 43]",1
Train_390.jpg,"[448, 946, 64, 43]",1
Train_785.jpg,"[512, 946, 64, 43]",1
Train_1326.jpg,"[640, 946, 64, 43]",1
Train_1357.jpg,"[704, 946, 64, 43]",0
Train_827.jpg,"[768, 946, 64, 43]",1
Train_1100.jpg,"[896, 946, 64, 43]",1
Train_653.jpg,"[960, 946, 64, 43]",1
Train_1080.jpg,"[1024, 946, 64, 43]",0
Train_299.jpg,"[1152, 946, 64, 43]",1
Train_1653.jpg,"[1216, 946, 64, 43]",0
Train_89.jpg,"[1280, 946, 64, 43]",1
Train_735.jpg,"[1344, 946, 64, 43]",1
Train_1193.jpg,"[1408, 946, 64, 43]",0
Train_1513.jpg,"[1472, 946, 64, 43]",0
Train_541.jpg,"[1536, 946, 64, 43]",1
Train_1820.jpg,"[1600, 946, 64, 43]",1
Train_1004.jpg,"[1728, 946, 64, 43]",0
Train_706.jpg,"[1792, 946, 64, 43]",1
Train_915.jpg,"[0, 989, 64, 43]",0
Train_39.jpg,"[64, 989, 64, 43]",1
Train_1163.jpg,"[128, 989, 64, 43]",1
Train_195.jpg,"[192, 989, 64, 43]",0
Train_736.jpg,"[256, 989, 64, 43]",1
Train_153.jpg,"[384, 989, 64, 43]",1
Train_1261.jpg,"[512, 989, 64, 43]",0
Train_986.jpg,"[640, 989, 64, 43]",1
Train_858.jpg,"[768, 989, 64, 43]",1
Train_815.jpg,"[832, 989, 64, 43]",0
Train_1336.jpg,"[960, 989, 64, 43]",1
Train_1295.jpg,"[1024, 989, 64, 43]",1
Train_651.jpg,"[1088, 989, 64, 43]",1
Train_435.jpg,"[1152, 989, 64, 43]",1
Train_1065.jpg,"[1216, 989, 64, 43]",1
Train_657.jpg,"[1344, 989, 64, 43]",0
Train_1242.jpg,"[1408, 989, 64, 43]",1
Train_196.jpg,"[1472, 989, 64, 43]",1
Train_1389.jpg,"[1536, 989, 64, 43]",0
Train_1714.jpg,"[1600, 989, 64, 43]",1
Train_727.jpg,"[1728, 989, 64, 43]",1
