id,bbox,sick
Train_1561.jpg,"[192, 1032, 64, 43]",1
Train_739.jpg,"[256, 1032, 64, 43]",1
Train_689.jpg,"[320, 1032, 64, 43]",1
Train_822.jpg,"[384, 1032, 64, 43]",1
Train_812.jpg,"[448, 1032, 64, 43]",0
Train_785.jpg,"[576, 1032, 64, 43]",1
Train_1525.jpg,"[640, 1032, 64, 43]",1
Train_257.jpg,"[704, 1032, 64, 43]",0
Train_615.jpg,"[768, 1032, 64, 43]",1
Train_455.jpg,"[832, 1032, 64, 43]",1
Train_1594.jpg,"[896, 1032, 64, 43]",1
Train_43.jpg,"[960, 1032, 64, 43]",0
Train_866.jpg,"[1152, 1032, 64, 43]",0
Train_1253.jpg,"[1280, 1032, 64, 43]",1
Train_1605.jpg,"[1344, 1032, 64, 43]",0
Train_394.jpg,"[1408, 1032, 64, 43]",1
Train_749.jpg,"[1472, 1032, 64, 43]",1
Train_753.jpg,"[1600, 1032, 64, 43]",0
Train_93.jpg,"[1664, 1032, 64, 43]",1
Train_1627.jpg,"[1728, 1032, 64, 43]",1
Train_1049.jpg,"[0, 1075, 64, 43]",1
Train_604.jpg,"[64, 1075, 64, 43]",1
Train_1344.jpg,"[128, 1075, 64, 43]",1
Train_1339.jpg,"[192, 1075, 64, 43]",1
Train_1135.jpg,"[256, 1075, 64, 43]",1
Train_1672.jpg,"[320, 1075, 64, 43]",0
Train_568.jpg,"[384, 1075, 64, 43]",1
Train_392.jpg,"[448, 1075, 64, 43]",0
Train_1322.jpg,"[512, 1075, 64, 43]",1
Train_339.jpg,"[576, 1075, 64, 43]",0
Train_813.jpg,"[704, 1075, 64, 43]",1
Train_356.jpg,"[768, 1075, 64, 43]",0
Train_1506.jpg,"[832, 1075, 64, 43]",1
Train_496.jpg,"[896, 1075, 64, 43]",0
Train_1110.jpg,"[960, 1075, 64, 43]",0
Train_775.jpg,"[1024, 1075, 64, 43]",1
Train_1281.jpg,"[1088, 1075, 64, 43]",1
Train_1628.jpg,"[1152, 1075, 64, 43]",1
Train_1243.jpg,"[1216, 1075, 64, 43]",1
Train_724.jpg,"[1280, 1075, 64, 43]",1
Train_896.jpg,"[1344, 1075, 64, 43]",0
Train_218.jpg,"[1408, 1075, 64, 43]",1
Train_1548.jpg,"[1472, 1075, 64, 43]",0
Train_210.jpg,"[1536, 1075, 64, 43]",1
Train_1489.jpg,"[1664, 1075, 64, 43]",0
Train_903.jpg,"[1728, 1075, 64, 43]",0
Train_1476.jpg,"[1792, 1075, 64, 43]",0
Train_1818.jpg,"[0, 1118, 64, 43]",0
Train_169.jpg,"[64, 1118, 64, 43]",1
Train_532.jpg,"[128, 1118, 64, 43]",0
Train_483.jpg,"[256, 1118, 64, 43]",1
Train_515.jpg,"[384, 1118, 64, 43]",1
Train_746.jpg,"[448, 1118, 64, 43]",0
Train_115.jpg,"[512, 1118, 64, 43]",1
Train_69.jpg,"[576, 1118, 64, 43]",1
Train_824.jpg,"[640, 1118, 64, 43]",1
Train_1516.jpg,"[704, 1118, 64, 43]",1
Train_1182.jpg,"[896, 1118, 64, 43]",1
Train_679.jpg,"[960, 1118, 64, 43]",0
Train_108.jpg,"[1088, 1118, 64, 43]",1
Train_225.jpg,"[1152, 1118, 64, 43]",1
Train_1067.jpg,"[1216, 1118, 64, 43]",0
Train_39.jpg,"[1280, 1118, 64, 43]",1
Train_914.jpg,"[1472, 1118, 64, 43]",0
Train_1750.jpg,"[1536, 1118, 64, 43]",0
Train_215.jpg,"[1600, 1118, 64, 43]",0
Train_703.jpg,"[1664, 1118, 64, 43]",0
Train_880.jpg,"[1728, 1118, 64, 43]",0
Train_1406.jpg,"[1792, 1118, 64, 43]",1
Train_1090.jpg,"[64, 1161, 64, 43]",1
Train_818.jpg,"[128, 1161, 64, 43]",1
Train_464.jpg,"[192, 1161, 64, 43]",1
Train_1205.jpg,"[256, 1161, 64, 43]",1
Train_1507.jpg,"[320, 1161, 64, 43]",1
Train_888.jpg,"[384, 1161, 64, 43]",1
Train_846.jpg,"[448, 1161, 64, 43]",1
Train_1123.jpg,"[512, 1161, 64, 43]",0
Train_290.jpg,"[576, 1161, 64, 43]",1
Train_1254.jpg,"[640, 1161, 64, 43]",0
Train_850.jpg,"[768, 1161, 64, 43]",0
Train_1001.jpg,"[832, 1161, 64, 43]",0
Train_1796.jpg,"[896, 1161, 64, 43]",1
Train_947.jpg,"[960, 1161, 64, 43]",0
Train_1731.jpg,"[1024, 1161, 64, 43]",0
Train_1614.jpg,"[1088, 1161, 64, 43]",0
Train_849.jpg,"[1216, 1161, 64, 43]",0
Train_691.jpg,"[1280, 1161, 64, 43]",0
Train_1475.jpg,"[1344, 1161, 64, 43]",1
Train_874.jpg,"[1408, 1161, 64, 43]",1
Train_859.jpg,"[1536, 1161, 64, 43]",1
Train_643.jpg,"[1600, 1161, 64, 43]",1
Train_383.jpg,"[1664, 1161, 64, 43]",0
Train_1381.jpg,"[1728, 1161, 64, 43]",0
Train_1147.jpg,"[1792, 1161, 64, 43]",1
Train_1432.jpg,"[0, 1204, 64, 43]",0
Train_853.jpg,"[64, 1204, 64, 43]",1
Train_815.jpg,"[128, 1204, 64, 43]",0
Train_772.jpg,"[192, 1204, 64, 43]",0
Train_1048.jpg,"[256, 1204, 64, 43]",1
Train_373.jpg,"[384, 1204, 64, 43]",0
Train_710.jpg,"[512, 1204, 64, 43]",0
Train_1414.jpg,"[576, 1204, 64, 43]",0
Train_1404.jpg,"[640, 1204, 64, 43]",1
Train_652.jpg,"[704, 1204, 64, 43]",1
Train_894.jpg,"[832, 1204, 64, 43]",1
Train_67.jpg,"[960, 1204, 64, 43]",0
Train_1066.jpg,"[1024, 1204, 64, 43]",0
Train_1601.jpg,"[1088, 1204, 64, 43]",0
Train_1518.jpg,"[1152, 1204, 64, 43]",1
Train_939.jpg,"[1216, 1204, 64, 43]",0
Train_1457.jpg,"[1280, 1204, 64, 43]",0
Train_1012.jpg,"[1344, 1204, 64, 43]",0
Train_199.jpg,"[1472, 1204, 64, 43]",0
Train_557.jpg,"[1536, 1204, 64, 43]",1
Train_646.jpg,"[1728, 1204, 64, 43]",0
