id,bbox,sick
Train_806.jpg,"[640, 989, 64, 43]",1
Train_1701.jpg,"[704, 989, 64, 43]",1
Train_1101.jpg,"[768, 989, 64, 43]",0
Train_860.jpg,"[832, 989, 64, 43]",1
Train_513.jpg,"[896, 989, 64, 43]",1
Train_407.jpg,"[1088, 989, 64, 43]",0
Train_416.jpg,"[1216, 989, 64, 43]",1
Train_803.jpg,"[1280, 989, 64, 43]",1
Train_433.jpg,"[1344, 989, 64, 43]",0
Train_335.jpg,"[1408, 989, 64, 43]",0
Train_805.jpg,"[1536, 989, 64, 43]",0
Train_1774.jpg,"[1600, 989, 64, 43]",0
Train_677.jpg,"[1664, 989, 64, 43]",1
Train_138.jpg,"[1728, 989, 64, 43]",1
Train_712.jpg,"[1792, 989, 64, 43]",1
Train_1283.jpg,"[0, 1032, 64, 43]",1
Train_947.jpg,"[64, 1032, 64, 43]",0
Train_1505.jpg,"[128, 1032, 64, 43]",1
Train_962.jpg,"[192, 1032, 64, 43]",1
Train_1770.jpg,"[256, 1032, 64, 43]",0
Train_521.jpg,"[384, 1032, 64, 43]",1
Train_1104.jpg,"[512, 1032, 64, 43]",1
Train_813.jpg,"[704, 1032, 64, 43]",1
Train_966.jpg,"[768, 1032, 64, 43]",0
Train_1713.jpg,"[832, 1032, 64, 43]",1
Train_828.jpg,"[896, 1032, 64, 43]",1
Train_1412.jpg,"[960, 1032, 64, 43]",1
Train_1162.jpg,"[1024, 1032, 64, 43]",1
Train_696.jpg,"[1216, 1032, 64, 43]",1
Train_699.jpg,"[1280, 1032, 64, 43]",1
Train_478.jpg,"[1408, 1032, 64, 43]",0
Train_1279.jpg,"[1472, 1032, 64, 43]",1
Train_1699.jpg,"[1536, 1032, 64, 43]",1
Train_625.jpg,"[1600, 1032, 64, 43]",1
Train_1683.jpg,"[1664, 1032, 64, 43]",0
Train_253.jpg,"[1728, 1032, 64, 43]",1
Train_1762.jpg,"[1792, 1032, 64, 43]",1
Train_252.jpg,"[0, 1075, 64, 43]",1
Train_883.jpg,"[128, 1075, 64, 43]",1
Train_858.jpg,"[256, 1075, 64, 43]",1
Train_1663.jpg,"[320, 1075, 64, 43]",0
Train_1371.jpg,"[384, 1075, 64, 43]",0
Train_330.jpg,"[512, 1075, 64, 43]",0
Train_1019.jpg,"[576, 1075, 64, 43]",1
Train_1582.jpg,"[640, 1075, 64, 43]",1
Train_1621.jpg,"[704, 1075, 64, 43]",0
Train_990.jpg,"[768, 1075, 64, 43]",1
Train_1616.jpg,"[832, 1075, 64, 43]",0
Train_932.jpg,"[896, 1075, 64, 43]",1
Train_343.jpg,"[960, 1075, 64, 43]",1
Train_1482.jpg,"[1024, 1075, 64, 43]",0
Train_1226.jpg,"[1088, 1075, 64, 43]",1
Train_400.jpg,"[1152, 1075, 64, 43]",1
Train_1299.jpg,"[1216, 1075, 64, 43]",1
Train_770.jpg,"[1280, 1075, 64, 43]",1
Train_1314.jpg,"[1344, 1075, 64, 43]",1
Train_388.jpg,"[1408, 1075, 64, 43]",1
Train_1542.jpg,"[1472, 1075, 64, 43]",1
Train_1415.jpg,"[1536, 1075, 64, 43]",0
Train_580.jpg,"[1792, 1075, 64, 43]",1
Train_736.jpg,"[64, 1118, 64, 43]",1
Train_1360.jpg,"[128, 1118, 64, 43]",1
Train_1097.jpg,"[192, 1118, 64, 43]",0
Train_254.jpg,"[256, 1118, 64, 43]",1
Train_1076.jpg,"[320, 1118, 64, 43]",1
Train_541.jpg,"[384, 1118, 64, 43]",1
Train_1146.jpg,"[512, 1118, 64, 43]",0
Train_1156.jpg,"[576, 1118, 28, 43]",1
Train_105.jpg,"[640, 1118, 64, 43]",0
Train_1406.jpg,"[768, 1118, 64, 43]",1
Train_1006.jpg,"[832, 1118, 64, 43]",1
Train_1127.jpg,"[896, 1118, 64, 43]",1
Train_666.jpg,"[1024, 1118, 64, 43]",1
Train_926.jpg,"[1088, 1118, 64, 43]",1
Train_1612.jpg,"[1152, 1118, 64, 43]",0
Train_1346.jpg,"[1216, 1118, 64, 43]",1
Train_39.jpg,"[1280, 1118, 64, 43]",1
Train_1484.jpg,"[1344, 1118, 64, 43]",1
Train_917.jpg,"[1472, 1118, 64, 43]",1
Train_1629.jpg,"[1600, 1118, 64, 43]",1
Train_654.jpg,"[1664, 1118, 64, 43]",1
Train_853.jpg,"[1728, 1118, 64, 43]",1
Train_1781.jpg,"[1792, 1118, 64, 43]",0
Train_1343.jpg,"[0, 1161, 64, 43]",1
Train_425.jpg,"[64, 1161, 64, 43]",0
Train_1425.jpg,"[128, 1161, 64, 43]",1
Train_965.jpg,"[192, 1161, 64, 43]",1
Train_1214.jpg,"[256, 1161, 64, 43]",0
Train_1096.jpg,"[320, 1161, 64, 43]",1
Train_824.jpg,"[384, 1161, 64, 43]",1
Train_1498.jpg,"[448, 1161, 64, 43]",1
Train_1312.jpg,"[512, 1161, 64, 43]",1
Train_1574.jpg,"[576, 1161, 64, 43]",1
Train_1321.jpg,"[640, 1161, 64, 43]",1
Train_871.jpg,"[704, 1161, 64, 43]",1
Train_1238.jpg,"[768, 1161, 64, 43]",1
Train_590.jpg,"[832, 1161, 64, 43]",1
Train_1120.jpg,"[896, 1161, 64, 43]",1
Train_1199.jpg,"[960, 1161, 64, 43]",0
Train_912.jpg,"[1024, 1161, 64, 43]",1
Train_1054.jpg,"[1088, 1161, 64, 43]",0
Train_276.jpg,"[1152, 1161, 64, 43]",1
Train_1601.jpg,"[1280, 1161, 64, 43]",0
Train_704.jpg,"[1344, 1161, 64, 43]",0
Train_1256.jpg,"[1600, 1161, 64, 43]",1
Train_1073.jpg,"[1728, 1161, 64, 43]",1
Train_250.jpg,"[0, 1204, 64, 43]",1
Train_1295.jpg,"[64, 1204, 64, 43]",1
Train_1175.jpg,"[128, 1204, 64, 43]",1
Train_1568.jpg,"[192, 1204, 64, 43]",1
Train_506.jpg,"[256, 1204, 64, 43]",1
Train_767.jpg,"[320, 1204, 64, 43]",1
Train_1589.jpg,"[384, 1204, 64, 43]",1
Train_77.jpg,"[512, 1204, 64, 43]",0
Train_593.jpg,"[640, 1204, 64, 43]",1
Train_752.jpg,"[704, 1204, 64, 43]",0
Train_76.jpg,"[768, 1204, 64, 43]",1
Train_1737.jpg,"[832, 1204, 64, 43]",1
Train_685.jpg,"[1024, 1204, 64, 43]",0
Train_1151.jpg,"[1088, 1204, 64, 43]",0
Train_1731.jpg,"[1152, 1204, 64, 43]",0
Train_1169.jpg,"[1216, 1204, 64, 43]",1
Train_1057.jpg,"[1280, 1204, 64, 43]",1
Train_1448.jpg,"[1344, 1204, 64, 43]",1
Train_345.jpg,"[1472, 1204, 64, 43]",1
Train_1813.jpg,"[1536, 1204, 64, 43]",1
Train_898.jpg,"[1600, 1204, 64, 43]",1
